neg, 0.10747792548879284, left(srz2740959385)
neg, 0.08762384534061207, left(srz8029725981)
neg, 0.08762384534061207, left(srz8029724461)
neg, 0.08762384534061207, left(srz44230446644)
neg, 0.10429965700047668, left(srz8029727858)
neg, 0.10747792548879284, left(srz96594921288)
neg, 0.08762384534061207, left(srz965661714194)
neg, 0.2013793350879112, left(srz24618676673)
neg, 0.19918329105392513, left(srz274095914910)
neg, 0.10429965700047668, left(srz44248271411)
neg, 0.47064800180582994, left(srz99311019017)
neg, 0.08797708080886504, left(srz965661714731)
neg, 0.0924723759409461, left(srz965949214017)
neg, 0.11688192957054873, left(srz44248277815)
neg, 0.0992611488082572, left(srz24618671852)
neg, 0.17064270533827597, left(srz99311012274)
neg, 0.3755421821594811, left(srz8029724251)
neg, 0.43024999543214043, left(srz802972985)
neg, 0.338085635834678, left(srz965949210507)
neg, 0.23269372339757188, left(srz27409591493)
neg, 0.08990707212312127, left(srz965949210762)
neg, 0.08990707212312127, left(srz193063492)
neg, 0.10747792548879284, left(srz246186712638)
neg, 0.2161421357982058, left(srz193063198)
neg, 0.08928961349481537, left(srz2461867184)
neg, 0.19176228743018453, left(srz193066682)
neg, 0.09608915723563012, left(srz965661715553)
neg, 0.09340274269541389, left(srz246186715258)
neg, 0.43024999543214043, left(srz802972915)
neg, 0.10205775805938307, left(srz2461867922)
neg, 0.11688192957054873, left(srz99311014705)
neg, 0.10747792548879284, left(srz8029728413)
neg, 0.2522192920344088, left(srz193061434)
neg, 0.43024999543214043, left(srz2740959441)
neg, 0.3711736182300026, left(srz99311014682)
neg, 0.23269372339757188, left(srz4424827714)
neg, 0.21531360176855996, left(srz96594923912)
neg, 0.0887268665164327, left(srz27409595848)
neg, 0.09941796035347768, left(srz44230443663)
neg, 0.11688192957054873, left(srz44248277763)
neg, 0.31607632861215096, left(srz246186717009)
neg, 0.338085635834678, left(srz44248276396)
neg, 0.11688192957054873, left(srz44248277824)
neg, 0.0937508809907689, left(srz8029727966)
neg, 0.09470362628195078, left(srz96566172398)
neg, 0.0887268665164327, left(srz193067911)
neg, 0.09470362628195078, left(srz24618678798)
neg, 0.11688192957054873, left(srz965661711859)
neg, 0.21531360176855996, left(srz8029722652)
neg, 0.10205775805938307, left(srz274095912204)
neg, 0.33768125175482216, left(srz44230444142)
neg, 0.21531360176855996, left(srz2461867883)
neg, 0.34855354714672426, left(srz1930612128)
neg, 0.11688192957054873, left(srz99311016470)
neg, 0.10429965700047668, left(srz24618679722)
neg, 0.09941796035347768, left(srz9931101272)
neg, 0.0992611488082572, left(srz96566172198)
neg, 0.43024999543214043, left(srz965949212615)
neg, 0.11688192957054873, left(srz80297210540)
neg, 0.13952275334673125, left(srz246186716609)
neg, 0.08762384534061207, left(srz44248277990)
neg, 0.11688192957054873, left(srz96594922940)
neg, 0.21561915279098645, left(srz246186714921)
neg, 0.08990707212312127, left(srz8029727439)
neg, 0.08762384534061207, left(srz193064044)
neg, 0.09941796035347768, left(srz99311018829)
neg, 0.2013793350879112, left(srz96566174164)
neg, 0.09632821988167461, left(srz9659492964)
neg, 0.0965183451126506, left(srz99311019301)
neg, 0.4525842432755376, left(srz96594926117)
neg, 0.08762384534061207, left(srz19306296)
neg, 0.0924723759409461, left(srz9656617719)
neg, 0.10747792548879284, left(srz96594926548)
neg, 0.33768125175482216, left(srz193066948)
neg, 0.09168441105486956, left(srz27409592896)
neg, 0.21561915279098645, left(srz965661711908)
neg, 0.338085635834678, left(srz44248273138)
neg, 0.14392251391921854, left(srz99311012844)
neg, 0.08990707212312127, left(srz44248275094)
neg, 0.31607632861215096, left(srz96594922815)
neg, 0.09608915723563012, left(srz274095915789)
neg, 0.09259174908264792, left(srz44230446419)
neg, 0.0992611488082572, left(srz24618671858)
neg, 0.33768125175482216, left(srz44230442247)
neg, 0.2521930902644402, left(srz96566178846)
neg, 0.33768125175482216, left(srz99311016364)
neg, 0.40635621084154055, left(srz965949210194)
neg, 0.08762384534061207, left(srz44248278037)
neg, 0.10429965700047668, left(srz24618679744)
neg, 0.10747792548879284, left(srz96594921313)
neg, 0.09340274269541389, left(srz44230446019)
neg, 0.08762384534061207, left(srz99311019545)
neg, 0.09259174908264792, left(srz965661712920)
neg, 0.08762384534061207, left(srz8029724409)
neg, 0.09224747701105376, left(srz96594927259)
neg, 0.31607632861215096, left(srz274095914857)
neg, 0.2144317939556987, left(srz274095916328)
neg, 0.33768125175482216, left(srz44230447555)
neg, 0.5854559097590201, left(srz8029729936)
neg, 0.10429965700047668, left(srz246186713192)
neg, 0.09447233311561995, left(srz442304479)
neg, 0.09470362628195078, left(srz246186713891)
neg, 0.21561915279098645, left(srz24618677492)
neg, 0.7077438782664071, left(srz96566171782)
neg, 0.19918329105392513, left(srz99311015030)
neg, 0.31607632861215096, left(srz8029724628)
neg, 0.10429965700047668, left(srz24618674745)
neg, 0.09965842165547369, left(srz193064779)
neg, 0.23784265859764414, left(srz44230446362)
neg, 0.23269372339757188, left(srz27409591651)
neg, 0.08762384534061207, left(srz44230441673)
neg, 0.08762384534061207, left(srz4424827487)
neg, 0.08928961349481537, left(srz2461867178)
neg, 0.21561915279098645, left(srz27409591340)
neg, 0.33768125175482216, left(srz99311012687)
neg, 0.11688192957054873, left(srz965661711872)
neg, 0.13815290302824862, left(srz965949210649)
neg, 0.33768125175482216, left(srz27409592277)
neg, 0.23269372339757188, left(srz274095916030)
neg, 0.31607632861215096, left(srz27409594173)
neg, 0.09447233311561995, left(srz99311014331)
neg, 0.08797708080886504, left(srz96566171202)
neg, 0.08762384534061207, left(srz193063918)
neg, 0.10429965700047668, left(srz27409599360)
neg, 0.10747792548879284, left(srz274095912255)
neg, 0.5854559097590201, left(srz4424827198)
neg, 0.31607632861215096, left(srz24618679973)
neg, 0.43024999543214043, left(srz193068009)
neg, 0.10205775805938307, left(srz9656617192)
neg, 0.08762384534061207, left(srz8029728882)
neg, 0.11688192957054873, left(srz274095915034)
neg, 0.08762384534061207, left(srz8029724329)
neg, 0.31607632861215096, left(srz99311013288)
neg, 0.0937508809907689, left(srz96594929977)
neg, 0.09608915723563012, left(srz246186712194)
neg, 0.21561915279098645, left(srz96566173069)
neg, 0.0924755272370769, left(srz193068144)
neg, 0.21561915279098645, left(srz44230441064)
neg, 0.09486880485969293, left(srz96566176535)
neg, 0.34855354714672426, left(srz99311017208)
neg, 0.10429965700047668, left(srz44230443182)
neg, 0.10404929125716667, left(srz96566177555)
neg, 0.10404929125716667, left(srz246186714579)
neg, 0.09259174908264792, left(srz19306710)
neg, 0.10404929125716667, left(srz96594921178)
neg, 0.11688192957054873, left(srz965661715867)
neg, 0.10747792548879284, left(srz96594925595)
neg, 0.08958030644887138, left(srz993110111921)
neg, 0.10404929125716667, left(srz99311018865)
neg, 0.21561915279098645, left(srz27409593855)
neg, 0.43024999543214043, left(srz8029728483)
neg, 0.08762384534061207, left(srz8029728918)
neg, 0.09016603697229966, left(srz2740959217)
neg, 0.08762384534061207, left(srz4423044381)
neg, 0.08762384534061207, left(srz44248274633)
neg, 0.11688192957054873, left(srz9931101919)
neg, 0.0992611488082572, left(srz193068345)
neg, 0.40635621084154055, left(srz27409596891)
neg, 0.08762384534061207, left(srz96594928803)
neg, 0.31607632861215096, left(srz96566174500)
neg, 0.09470362628195078, left(srz2461867748)
neg, 0.0992611488082572, left(srz8029729824)
neg, 0.22014123864636012, left(srz24618677116)
neg, 0.09463734954675793, left(srz274095916407)
neg, 0.36040220265655376, left(srz9659492383)
neg, 0.09463734954675793, left(srz965949253)
neg, 0.31607632861215096, left(srz246186714266)
neg, 0.10747792548879284, left(srz99311015761)
neg, 0.3261986113799918, left(srz99311018974)
neg, 0.10747792548879284, left(srz99311019430)
neg, 0.33768125175482216, left(srz27409592261)
neg, 0.2521930902644402, left(srz27409599077)
neg, 0.08884187788696475, left(srz44230445336)
neg, 0.31607632861215096, left(srz96594925702)
neg, 0.08762384534061207, left(srz99311013853)
neg, 0.23269372339757188, left(srz4424827639)
neg, 0.43024999543214043, left(srz274095916478)
neg, 0.2716455391777424, left(srz99311015375)
neg, 0.31607632861215096, left(srz44230444482)
neg, 0.21531360176855996, left(srz246186715971)
neg, 0.10429965700047668, left(srz27409593503)
neg, 0.09490985775752864, left(srz8029728048)
neg, 0.10205775805938307, left(srz27409591537)
neg, 0.33149281514983725, left(srz44248272049)
neg, 0.10205775805938307, left(srz96594926310)
neg, 0.09965842165547369, left(srz96594925797)
neg, 0.33768125175482216, left(srz2740959585)
neg, 0.338085635834678, left(srz99311014075)
neg, 0.09440773299953088, left(srz99311017087)
neg, 0.23784265859764414, left(srz44230441951)
neg, 0.43024999543214043, left(srz965661710886)
neg, 0.0887268665164327, left(srz99311018753)
neg, 0.40635621084154055, left(srz19306975)
neg, 0.11688192957054873, left(srz965949212089)
neg, 0.10429965700047668, left(srz274095911626)
neg, 0.13062912489546, left(srz274095913651)
neg, 0.09363016764644838, left(srz1930611315)
neg, 0.09340274269541389, left(srz19306676)
neg, 0.2161421357982058, left(srz193061743)
neg, 0.5379974749891667, left(srz965949211644)
neg, 0.43024999543214043, left(srz274095916096)
neg, 0.09941796035347768, left(srz27409595502)
neg, 0.10404929125716667, left(srz24618675691)
neg, 0.10747792548879284, left(srz27409598632)
neg, 0.40635621084154055, left(srz24618671678)
neg, 0.09463734954675793, left(srz246186714392)
neg, 0.33768125175482216, left(srz44230444539)
neg, 0.09609493625297909, left(srz9931101487)
neg, 0.10429965700047668, left(srz8029721942)
neg, 0.11688192957054873, left(srz4424827903)
neg, 0.10429965700047668, left(srz274095911670)
neg, 0.09340274269541389, left(srz96594924362)
neg, 0.33768125175482216, left(srz193062802)
neg, 0.09608915723563012, left(srz8029721782)
neg, 0.10747792548879284, left(srz96594928248)
neg, 0.43024999543214043, left(srz44230444518)
neg, 0.31607632861215096, left(srz8029725300)
neg, 0.36040220265655376, left(srz193066509)
neg, 0.09470362628195078, left(srz27409598845)
neg, 0.09463734954675793, left(srz19306993)
neg, 0.22014123864636012, left(srz8029723957)
neg, 0.08978074992954073, left(srz44248277488)
neg, 0.08797708080886504, left(srz44248273971)
neg, 0.08762384534061207, left(srz99311016005)
neg, 0.10747792548879284, left(srz96594928254)
neg, 0.09609493625297909, left(srz193068892)
neg, 0.22014123864636012, left(srz99311019800)
neg, 0.31607632861215096, left(srz8029724075)
neg, 0.08762384534061207, left(srz96566177911)
neg, 0.43024999543214043, left(srz44230442265)
neg, 0.31607632861215096, left(srz274095914820)
neg, 0.08762384534061207, left(srz965661712103)
neg, 0.10747792548879284, left(srz96594926579)
neg, 0.33768125175482216, left(srz965949211299)
neg, 0.34814322782325435, left(srz96594929147)
neg, 0.31607632861215096, left(srz44248274976)
neg, 0.08762384534061207, left(srz99311013844)
neg, 0.0887268665164327, left(srz44230442789)
neg, 0.11688192957054873, left(srz44230447042)
neg, 0.09224747701105376, left(srz99311015563)
neg, 0.09609493625297909, left(srz193061973)
neg, 0.08762384534061207, left(srz44248274800)
neg, 0.33768125175482216, left(srz993110110129)
neg, 0.14392251391921854, left(srz8029723550)
neg, 0.08797708080886504, left(srz96566171186)
neg, 0.40635621084154055, left(srz8029724021)
neg, 0.43024999543214043, left(srz27409591855)
neg, 0.3261986113799918, left(srz8029727763)
neg, 0.09224747701105376, left(srz193065195)
neg, 0.40635621084154055, left(srz27409593942)
neg, 0.43024999543214043, left(srz274095916579)
neg, 0.09447233311561995, left(srz44248276847)
neg, 0.0887268665164327, left(srz96594925433)
neg, 0.2522192920344088, left(srz96594929311)
neg, 0.09168441105486956, left(srz27409597751)
neg, 0.11688192957054873, left(srz8029721493)
neg, 0.10747792548879284, left(srz193069054)
neg, 0.09632821988167461, left(srz99311011708)
neg, 0.10429965700047668, left(srz27409593532)
neg, 0.43024999543214043, left(srz9931101180)
neg, 0.21531360176855996, left(srz965661713935)
neg, 0.10429965700047668, left(srz246186711103)
neg, 0.11688192957054873, left(srz965661711842)
neg, 0.338085635834678, left(srz8029729979)
neg, 0.23269372339757188, left(srz274095916010)
neg, 0.09941796035347768, left(srz96566174620)
neg, 0.0958193856345921, left(srz24618679882)
neg, 0.10429965700047668, left(srz44248271401)
neg, 0.43024999543214043, left(srz993110131)
neg, 0.08762384534061207, left(srz246186716349)
neg, 0.09965842165547369, left(srz27409597981)
neg, 0.3711736182300026, left(srz44248273228)
neg, 0.10205775805938307, left(srz993110111132)
neg, 0.09447233311561995, left(srz965661710674)
neg, 0.2522192920344088, left(srz193061427)
neg, 0.3261986113799918, left(srz99311017564)
neg, 0.338085635834678, left(srz44248277170)
neg, 0.19918329105392513, left(srz4423044846)
neg, 0.31607632861215096, left(srz246186714158)
neg, 0.11688192957054873, left(srz274095915012)
neg, 0.5379974749891667, left(srz99311013280)
neg, 0.10429965700047668, left(srz96566171512)
neg, 0.08797708080886504, left(srz246186711383)
neg, 0.09470362628195078, left(srz993110111513)
neg, 0.0887268665164327, left(srz27409597360)
neg, 0.09224747701105376, left(srz8029726203)
neg, 0.10747792548879284, left(srz993110110363)
neg, 0.21531360176855996, left(srz44230444007)
neg, 0.09965842165547369, left(srz44230446172)
neg, 0.338085635834678, left(srz8029729605)
neg, 0.40635621084154055, left(srz802972599)
neg, 0.08762384534061207, left(srz96566173718)
neg, 0.10404929125716667, left(srz246186711525)
neg, 0.08762384534061207, left(srz99311011159)
neg, 0.34855354714672426, left(srz965661712393)
neg, 0.17064270533827597, left(srz8029728225)
neg, 0.08762384534061207, left(srz193064023)
neg, 0.36040220265655376, left(srz44248273153)
neg, 0.31607632861215096, left(srz24618675216)
neg, 0.08762384534061207, left(srz96594927047)
neg, 0.4525842432755376, left(srz8029721845)
neg, 0.7077438782664071, left(srz965661711368)
neg, 0.09264665702184746, left(srz274095911083)
neg, 0.40635621084154055, left(srz193061797)
neg, 0.31607632861215096, left(srz8029729621)
neg, 0.2013793350879112, left(srz193068569)
neg, 0.09259174908264792, left(srz24618678119)
neg, 0.09463734954675793, left(srz44230441247)
neg, 0.08762384534061207, left(srz193066879)
neg, 0.21561915279098645, left(srz993110111335)
neg, 0.10747792548879284, left(srz8029726469)
neg, 0.09264665702184746, left(srz44230442588)
neg, 0.09463734954675793, left(srz44248272673)
neg, 0.3113054638003522, left(srz965661715827)
neg, 0.6928377924762232, left(srz965949210222)
neg, 0.13062912489546, left(srz274095913684)
neg, 0.23784265859764414, left(srz965949210034)
neg, 0.09608915723563012, left(srz9656617633)
neg, 0.08762384534061207, left(srz99311011092)
neg, 0.09447386570887614, left(srz99311018493)
neg, 0.09608915723563012, left(srz44248274459)
neg, 0.3331641946750168, left(srz44248271346)
neg, 0.08903291949117803, left(srz193063351)
neg, 0.09463868543959796, left(srz96594926931)
neg, 0.11688192957054873, left(srz9931101970)
neg, 0.10205775805938307, left(srz965661710427)
neg, 0.08762384534061207, left(srz965661712058)
neg, 0.0992611488082572, left(srz24618677228)
neg, 0.10747792548879284, left(srz19306224)
neg, 0.33768125175482216, left(srz8029724699)
neg, 0.10429965700047668, left(srz24618675775)
neg, 0.34855354714672426, left(srz1930612051)
neg, 0.40635621084154055, left(srz9931101787)
neg, 0.0958193856345921, left(srz99311015353)
neg, 0.338085635834678, left(srz8029726679)
neg, 0.0937508809907689, left(srz246186715733)
neg, 0.2161421357982058, left(srz44230442957)
neg, 0.10747792548879284, left(srz96594922420)
neg, 0.5006733409902656, left(srz8029725508)
neg, 0.43024999543214043, left(srz246186713649)
neg, 0.08762384534061207, left(srz2461867125)
neg, 0.10747792548879284, left(srz99311011602)
neg, 0.10747792548879284, left(srz965661714770)
neg, 0.21561915279098645, left(srz24618671254)
neg, 0.09447233311561995, left(srz96566178293)
neg, 0.0921735255964435, left(srz99311019056)
neg, 0.21561915279098645, left(srz96566176173)
neg, 0.0924723759409461, left(srz24618678219)
neg, 0.09447233311561995, left(srz4423044420)
neg, 0.09608915723563012, left(srz274095911940)
neg, 0.09264665702184746, left(srz44230442551)
neg, 0.33768125175482216, left(srz193063144)
neg, 0.10747792548879284, left(srz96594921247)
neg, 0.4525842432755376, left(srz193061676)
neg, 0.08762384534061207, left(srz1930610804)
neg, 0.10747792548879284, left(srz96594925291)
neg, 0.31607632861215096, left(srz99311018147)
neg, 0.10429965700047668, left(srz96566179395)
neg, 0.3261986113799918, left(srz802972196)
neg, 0.0937508809907689, left(srz965661714697)
neg, 0.09340274269541389, left(srz8029721996)
neg, 0.09609493625297909, left(srz993110110970)
neg, 0.09259174908264792, left(srz99311012462)
neg, 0.21561915279098645, left(srz246186716214)
neg, 0.3711736182300026, left(srz246186715862)
neg, 0.08762384534061207, left(srz193069520)
neg, 0.33768125175482216, left(srz96594922054)
neg, 0.19701951681629268, left(srz44230442327)
neg, 0.3711736182300026, left(srz4423044759)
neg, 0.09470362628195078, left(srz24618678721)
neg, 0.09264665702184746, left(srz246186710555)
neg, 0.10747792548879284, left(srz246186712412)
neg, 0.33768125175482216, left(srz193064507)
neg, 0.09941796035347768, left(srz44230442834)
neg, 0.08969631519377494, left(srz246186715467)
neg, 0.33768125175482216, left(srz193062803)
neg, 0.09224747701105376, left(srz1930610815)
neg, 0.11688192957054873, left(srz965661714069)
neg, 0.09470362628195078, left(srz44230442635)
neg, 0.33768125175482216, left(srz99311012146)
neg, 0.22014123864636012, left(srz1930610945)
neg, 0.09340274269541389, left(srz274095910217)
neg, 0.08762384534061207, left(srz4423044350)
neg, 0.08762384534061207, left(srz80297213)
neg, 0.09340274269541389, left(srz965949211678)
neg, 0.3261986113799918, left(srz802972151)
neg, 0.33768125175482216, left(srz1930611172)
neg, 0.09259174908264792, left(srz24618678226)
neg, 0.33768125175482216, left(srz246186716076)
neg, 0.10205775805938307, left(srz965661710415)
neg, 0.10429965700047668, left(srz44230447924)
neg, 0.10747792548879284, left(srz274095913336)
neg, 0.34814322782325435, left(srz27409598974)
neg, 0.31607632861215096, left(srz44248271665)
neg, 0.21561915279098645, left(srz96566176131)
neg, 0.11688192957054873, left(srz4424827850)
neg, 0.21531360176855996, left(srz246186715966)
neg, 0.43024999543214043, left(srz8029722297)
neg, 0.40635621084154055, left(srz24618678033)
neg, 0.21561915279098645, left(srz274095916141)
neg, 0.31607632861215096, left(srz965661710751)
neg, 0.11688192957054873, left(srz9931101888)
neg, 0.0887268665164327, left(srz44230445520)
neg, 0.10429965700047668, left(srz96566175133)
neg, 0.21561915279098645, left(srz99311016779)
neg, 0.08990707212312127, left(srz965949210864)
neg, 0.08762384534061207, left(srz8029724385)
neg, 0.33768125175482216, left(srz99311012152)
neg, 0.09608915723563012, left(srz27409594260)
neg, 0.09340274269541389, left(srz44230447255)
neg, 0.10429965700047668, left(srz8029728731)
neg, 0.5854559097590201, left(srz44248272975)
neg, 0.0937508809907689, left(srz8029728701)
neg, 0.21561915279098645, left(srz96566173084)
neg, 0.09608915723563012, left(srz246186710934)
neg, 0.09082282791544143, left(srz80297210284)
neg, 0.10429965700047668, left(srz274095913165)
neg, 0.09236658937799515, left(srz193069741)
neg, 0.10205775805938307, left(srz965661712272)
neg, 0.40635621084154055, left(srz99311019315)
neg, 0.31607632861215096, left(srz274095914827)
neg, 0.10747792548879284, left(srz44230441646)
neg, 0.10747792548879284, left(srz24618675083)
neg, 0.33768125175482216, left(srz802972408)
neg, 0.11688192957054873, left(srz9931101975)
neg, 0.338085635834678, left(srz99311012733)
neg, 0.10429965700047668, left(srz24618677684)
neg, 0.31607632861215096, left(srz9659492464)
neg, 0.2522192920344088, left(srz193064486)
neg, 0.09470362628195078, left(srz27409594949)
neg, 0.3261986113799918, left(srz965661712429)
neg, 0.10205775805938307, left(srz965949213905)
neg, 0.31607632861215096, left(srz99311012536)
neg, 0.33768125175482216, left(srz99311016351)
neg, 0.11688192957054873, left(srz193061325)
neg, 0.11688192957054873, left(srz96566178956)
neg, 0.43024999543214043, left(srz99311014449)
neg, 0.11688192957054873, left(srz246186714664)
neg, 0.11688192957054873, left(srz44230444266)
neg, 0.08762384534061207, left(srz99311013703)
neg, 0.34855354714672426, left(srz96566177594)
neg, 0.10429965700047668, left(srz27409593291)
neg, 0.40635621084154055, left(srz44248272725)
neg, 0.10747792548879284, left(srz27409599794)
neg, 0.43024999543214043, left(srz96566179073)
neg, 0.23784265859764414, left(srz99311017940)
neg, 0.43024999543214043, left(srz24618672268)
neg, 0.09700154491364789, left(srz8029727956)
neg, 0.11688192957054873, left(srz44230447092)
neg, 0.12280640097404143, left(srz99311017050)
neg, 0.10205775805938307, left(srz99311011270)
neg, 0.10747792548879284, left(srz8029728738)
neg, 0.09340274269541389, left(srz44230447303)
neg, 0.09264665702184746, left(srz274095911097)
neg, 0.10429965700047668, left(srz274095912717)
neg, 0.08762384534061207, left(srz96566177842)
neg, 0.09447233311561995, left(srz8029726125)
neg, 0.43024999543214043, left(srz965949212634)
neg, 0.09224747701105376, left(srz99311011345)
neg, 0.12050413854916141, left(srz80297280)
neg, 0.40635621084154055, left(srz99311014474)
neg, 0.13062912489546, left(srz96566178888)
neg, 0.2013793350879112, left(srz99311016293)
neg, 0.40635621084154055, left(srz27409592023)
neg, 0.40635621084154055, left(srz246186716752)
neg, 0.43024999543214043, left(srz8029725327)
neg, 0.28887358464003626, left(srz24618673570)
neg, 0.43024999543214043, left(srz99311011967)
neg, 0.0868824920165507, left(srz274095914171)
neg, 0.5379974749891667, left(srz965661712865)
neg, 0.23269372339757188, left(srz274095915998)
neg, 0.11688192957054873, left(srz9931101967)
neg, 0.21561915279098645, left(srz27409593834)
neg, 0.09470362628195078, left(srz2740959644)
neg, 0.31607632861215096, left(srz965661712733)
neg, 0.3711736182300026, left(srz24618675636)
neg, 0.0924723759409461, left(srz27409596932)
neg, 0.10205775805938307, left(srz99311018587)
neg, 0.31607632861215096, left(srz24618675170)
neg, 0.10429965700047668, left(srz8029722490)
neg, 0.09609493625297909, left(srz8029725099)
neg, 0.10429965700047668, left(srz27409599929)
neg, 0.09090821718191328, left(srz99311011689)
neg, 0.09224747701105376, left(srz802972179)
neg, 0.31607632861215096, left(srz4423044984)
neg, 0.33768125175482216, left(srz2740959584)
neg, 0.09700154491364789, left(srz8029727952)
neg, 0.08663205983885237, left(srz44230442494)
neg, 0.43024999543214043, left(srz193062647)
neg, 0.338085635834678, left(srz80297210635)
neg, 0.5379974749891667, left(srz193066943)
neg, 0.21561915279098645, left(srz965661715977)
neg, 0.31607632861215096, left(srz44248273851)
neg, 0.10747792548879284, left(srz193066778)
neg, 0.31607632861215096, left(srz80297210034)
neg, 0.11688192957054873, left(srz44248273515)
neg, 0.09632821988167461, left(srz965661711292)
neg, 0.21531360176855996, left(srz44230444006)
neg, 0.08958030644887138, left(srz27409592058)
neg, 0.0887268665164327, left(srz44230442801)
neg, 0.31607632861215096, left(srz965949211896)
neg, 0.10429965700047668, left(srz24618676639)
neg, 0.0992611488082572, left(srz27409598346)
neg, 0.08762384534061207, left(srz965949213857)
neg, 0.33768125175482216, left(srz9659492236)
neg, 0.2013793350879112, left(srz965661710169)
neg, 0.10747792548879284, left(srz96594925372)
neg, 0.2161421357982058, left(srz19306990)
neg, 0.0924723759409461, left(srz27409594651)
neg, 0.3331641946750168, left(srz44230444593)
neg, 0.09104766044741505, left(srz44248274030)
neg, 0.10429965700047668, left(srz8029724115)
neg, 0.33768125175482216, left(srz965661712869)
neg, 0.43024999543214043, left(srz9656617665)
neg, 0.43024999543214043, left(srz993110111715)
neg, 0.21561915279098645, left(srz44230441159)
neg, 0.08762384534061207, left(srz27409599427)
neg, 0.2522192920344088, left(srz96594929335)
neg, 0.338085635834678, left(srz965949210178)
neg, 0.09470362628195078, left(srz44230443467)
neg, 0.08978074992954073, left(srz24618671516)
neg, 0.0887268665164327, left(srz9656617347)
neg, 0.12280640097404143, left(srz8029723552)
neg, 0.40635621084154055, left(srz44230443034)
neg, 0.43024999543214043, left(srz193062839)
neg, 0.08797708080886504, left(srz96594921773)
neg, 0.31607632861215096, left(srz24618671470)
neg, 0.33768125175482216, left(srz965661713105)
neg, 0.08797708080886504, left(srz99311015423)
neg, 0.09608915723563012, left(srz27409595327)
neg, 0.09470362628195078, left(srz24618678771)
neg, 0.09965842165547369, left(srz193064369)
neg, 0.0992611488082572, left(srz27409595027)
neg, 0.43024999543214043, left(srz193065518)
neg, 0.36040220265655376, left(srz96566174386)
neg, 0.31607632861215096, left(srz274095914877)
neg, 0.08762384534061207, left(srz8029726048)
neg, 0.10429965700047668, left(srz96566174285)
neg, 0.08928961349481537, left(srz27409599680)
neg, 0.10747792548879284, left(srz27409598353)
neg, 0.0868824920165507, left(srz2740959976)
neg, 0.10747792548879284, left(srz8029729684)
neg, 0.21531360176855996, left(srz96594923913)
neg, 0.43024999543214043, left(srz274095916492)
neg, 0.10429965700047668, left(srz99311011823)
neg, 0.10429965700047668, left(srz27409597212)
neg, 0.31607632861215096, left(srz8029721165)
neg, 0.09224747701105376, left(srz99311017003)
neg, 0.09762134993398691, left(srz44248273918)
neg, 0.08928961349481537, left(srz27409594201)
neg, 0.5854559097590201, left(srz44230445177)
neg, 0.11688192957054873, left(srz96594922939)
neg, 0.34855354714672426, left(srz1930612072)
neg, 0.09470362628195078, left(srz274095911140)
neg, 0.09762134993398691, left(srz193063956)
neg, 0.33768125175482216, left(srz246186716015)
neg, 0.08762384534061207, left(srz8029729250)
neg, 0.08990707212312127, left(srz8029723751)
neg, 0.1893572335612909, left(srz193063093)
neg, 0.10747792548879284, left(srz9656617248)
neg, 0.09965842165547369, left(srz44248274117)
neg, 0.08762384534061207, left(srz4423044294)
neg, 0.33768125175482216, left(srz246186716650)
neg, 0.19918329105392513, left(srz24618672642)
neg, 0.10404929125716667, left(srz1930612147)
neg, 0.11688192957054873, left(srz965661715750)
neg, 0.10429965700047668, left(srz274095912615)
neg, 0.08762384534061207, left(srz8029729266)
neg, 0.2144317939556987, left(srz9931101131)
neg, 0.0887268665164327, left(srz274095912368)
neg, 0.09941796035347768, left(srz96594926292)
neg, 0.0887268665164327, left(srz99311018774)
neg, 0.34855354714672426, left(srz44248273217)
neg, 0.0887268665164327, left(srz44248275391)
neg, 0.08762384534061207, left(srz44248275646)
neg, 0.10404929125716667, left(srz99311018530)
neg, 0.09340274269541389, left(srz44230447306)
neg, 0.15773133899215042, left(srz96566176801)
neg, 0.11688192957054873, left(srz8029721508)
neg, 0.09762134993398691, left(srz44248271995)
neg, 0.31607632861215096, left(srz8029729623)
neg, 0.2161421357982058, left(srz8029725428)
neg, 0.09762134993398691, left(srz965661713343)
neg, 0.40635621084154055, left(srz193065274)
neg, 0.36040220265655376, left(srz44248273079)
neg, 0.09168441105486956, left(srz27409596214)
neg, 0.10747792548879284, left(srz9931101537)
neg, 0.31607632861215096, left(srz24618677397)
neg, 0.1893572335612909, left(srz965949211624)
neg, 0.33768125175482216, left(srz99311014512)
neg, 0.08990707212312127, left(srz8029727511)
neg, 0.10404929125716667, left(srz246186710462)
neg, 0.09762134993398691, left(srz965661710000)
neg, 0.10747792548879284, left(srz99311013360)
neg, 0.10429965700047668, left(srz19306756)
neg, 0.31607632861215096, left(srz96566172932)
neg, 0.08990707212312127, left(srz1930610294)
neg, 0.43024999543214043, left(srz27409592197)
neg, 0.7077438782664071, left(srz44248273836)
neg, 0.21531360176855996, left(srz96594927191)
neg, 0.21561915279098645, left(srz246186712140)
neg, 0.3261986113799918, left(srz965949213509)
neg, 0.09168441105486956, left(srz27409592894)
neg, 0.08762384534061207, left(srz4424827435)
neg, 0.338085635834678, left(srz44248271578)
neg, 0.31607632861215096, left(srz193068379)
neg, 0.31607632861215096, left(srz965949211920)
neg, 0.10747792548879284, left(srz8029723150)
neg, 0.13952275334673125, left(srz246186712358)
neg, 0.09463734954675793, left(srz96566175673)
neg, 0.10205775805938307, left(srz99311016847)
neg, 0.31607632861215096, left(srz8029725414)
