neg, 0.221480154397472, down(s7703)
neg, 0.24114392006913316, down(s492)
neg, 0.1315753448204158, down(s3997)
neg, 0.2371279999422356, down(s6009)
neg, 0.3199524805382685, down(s13504)
neg, 0.2141914702326404, down(s16259)
neg, 0.3199524805382685, down(s6465)
neg, 0.30971191635791046, down(s7145)
neg, 0.09374251196880094, down(s15953)
neg, 0.4411924340098134, down(s2129)
neg, 0.1807734094076255, down(s4333)
neg, 0.2644141751281145, down(s9858)
neg, 0.4188787476453939, down(s13890)
neg, 0.34358113634100523, down(s7361)
neg, 0.33621130203715544, down(s4192)
neg, 0.1807734094076255, down(s16140)
neg, 0.3543090067624956, down(s8875)
neg, 0.3270860792662156, down(s8061)
neg, 0.172565542067695, down(s16573)
neg, 0.43856136494447123, down(s8182)
neg, 0.11149696695837173, down(s11405)
neg, 0.2644141751281145, down(s6287)
neg, 0.41154878652316673, down(s5474)
neg, 0.1354920328300024, down(s9339)
neg, 0.1807734094076255, down(s2817)
neg, 0.1807734094076255, down(s1251)
neg, 0.3199524805382685, down(s1544)
neg, 0.1807734094076255, down(s16218)
neg, 0.221480154397472, down(s6248)
neg, 0.1315753448204158, down(s2083)
neg, 0.26543406456013546, down(s12405)
neg, 0.1807734094076255, down(s4251)
neg, 0.4188787476453939, down(s17085)
neg, 0.11149696695837173, down(s6158)
neg, 0.1354920328300024, down(s5918)
neg, 0.24913650328320408, down(s4914)
neg, 0.1807734094076255, down(s13294)
neg, 0.1978249719291274, down(s14040)
neg, 0.11149696695837173, down(s6136)
neg, 0.1807734094076255, down(s2791)
neg, 0.1315753448204158, down(s11379)
neg, 0.09374251196880094, down(s14577)
neg, 0.4089651207392776, down(s14141)
neg, 0.3199524805382685, down(s6472)
neg, 0.33621130203715544, down(s4170)
neg, 0.18014996146393264, down(s15339)
neg, 0.29057056915607116, down(s5839)
neg, 0.11149696695837173, down(s7167)
neg, 0.1315753448204158, down(s10965)
neg, 0.24913650328320408, down(s15127)
neg, 0.11149696695837173, down(s4544)
neg, 0.1315753448204158, down(s11388)
neg, 0.20010356369873986, down(s12470)
neg, 0.12984277029235938, down(s2600)
neg, 0.15922031216292656, down(s15075)
neg, 0.31677808609172753, down(s13757)
neg, 0.12984277029235938, down(s9655)
neg, 0.1354920328300024, down(s5892)
neg, 0.221480154397472, down(s11022)
neg, 0.30971191635791046, down(s2190)
neg, 0.3199524805382685, down(s16988)
neg, 0.1807734094076255, down(s14899)
neg, 0.15922031216292656, down(s3808)
neg, 0.27781918957369084, down(s7090)
neg, 0.1315753448204158, down(s1503)
neg, 0.33621130203715544, down(s15133)
neg, 0.3270860792662156, down(s16441)
neg, 0.15922031216292656, down(s7007)
neg, 0.2344989228101204, down(s11770)
neg, 0.16212938593790932, down(s2943)
neg, 0.221480154397472, down(s3863)
neg, 0.221480154397472, down(s1620)
neg, 0.30278673886847823, down(s15100)
neg, 0.1807734094076255, down(s16209)
neg, 0.43848681308032894, down(s4690)
neg, 0.09374251196880094, down(s2664)
neg, 0.20010356369873986, down(s12465)
neg, 0.15922031216292656, down(s4783)
neg, 0.3270860792662156, down(s2344)
neg, 0.221480154397472, down(s7688)
neg, 0.13558194399500204, down(s16665)
neg, 0.29057056915607116, down(s5789)
neg, 0.34358113634100523, down(s7355)
neg, 0.2403705420485782, down(s11260)
neg, 0.221480154397472, down(s1593)
neg, 0.26829599181642527, down(s8688)
neg, 0.221480154397472, down(s4665)
neg, 0.1365216416954586, down(s12918)
neg, 0.30971191635791046, down(s2212)
neg, 0.34358113634100523, down(s9960)
neg, 0.27145671676255484, down(s12890)
neg, 0.2141914702326404, down(s6024)
neg, 0.221480154397472, down(s15530)
neg, 0.11149696695837173, down(s8998)
neg, 0.1354920328300024, down(s5924)
neg, 0.2644141751281145, down(s3182)
neg, 0.11149696695837173, down(s7228)
neg, 0.09374251196880094, down(s10455)
neg, 0.21777129722693764, down(s13205)
neg, 0.30971191635791046, down(s2200)
neg, 0.34358113634100523, down(s7393)
neg, 0.2141914702326404, down(s7606)
neg, 0.3543090067624956, down(s8443)
neg, 0.27781918957369084, down(s13704)
neg, 0.09374251196880094, down(s17131)
neg, 0.2141914702326404, down(s6023)
neg, 0.1315753448204158, down(s1504)
neg, 0.3543090067624956, down(s15174)
neg, 0.41154878652316673, down(s1818)
neg, 0.09374251196880094, down(s14573)
neg, 0.3199524805382685, down(s6274)
neg, 0.4411924340098134, down(s1125)
neg, 0.41154878652316673, down(s10201)
neg, 0.30971191635791046, down(s7151)
neg, 0.27145671676255484, down(s15770)
neg, 0.4188787476453939, down(s4966)
neg, 0.09745632373610882, down(s14535)
neg, 0.11198421466234619, down(s14802)
neg, 0.3543090067624956, down(s6339)
neg, 0.16212938593790932, down(s2963)
neg, 0.09745632373610882, down(s14546)
neg, 0.10131114856871563, down(s9211)
neg, 0.2196579763724332, down(s8548)
neg, 0.31677808609172753, down(s11241)
neg, 0.2941666713783421, down(s6475)
neg, 0.26543406456013546, down(s12412)
neg, 0.13558194399500204, down(s448)
neg, 0.27781918957369084, down(s4942)
neg, 0.21777129722693764, down(s13142)
neg, 0.23914123934206283, down(s12039)
neg, 0.09374251196880094, down(s927)
neg, 0.10131114856871563, down(s9213)
neg, 0.1354920328300024, down(s10699)
neg, 0.2252585719877256, down(s4247)
neg, 0.221480154397472, down(s7692)
neg, 0.20011884926278137, down(s8632)
neg, 0.3270860792662156, down(s16430)
neg, 0.09374251196880094, down(s883)
neg, 0.32076115854222054, down(s5270)
neg, 0.1807734094076255, down(s2826)
neg, 0.1807734094076255, down(s108)
neg, 0.3199524805382685, down(s387)

