neg, 0.06978879035062804, up(s2811)
neg, 0.16389190085635688, up(s3614)
neg, 0.14200084082583755, up(s15155)
neg, 0.06978879035062804, up(s9)
neg, 0.2564775922134118, up(s8599)
neg, 0.10099046328890732, up(s16240)
neg, 0.20550943452732914, up(s481)
neg, 0.06978879035062804, up(s13249)
neg, 0.10099046328890732, up(s4402)
neg, 0.42456070483208913, up(s12988)
neg, 0.2431676365272743, up(s8225)
neg, 0.18926706499424767, up(s15177)
neg, 0.18511049393855306, up(s9468)
neg, 0.06978879035062804, up(s183)
neg, 0.14300440579112159, up(s8580)
neg, 0.06978879035062804, up(s13329)
neg, 0.10099046328890732, up(s6037)
neg, 0.18926706499424767, up(s14389)
neg, 0.39526290228133154, up(s7659)
neg, 0.15310388925327917, up(s7901)
neg, 0.18511049393855306, up(s5997)
neg, 0.36112158083953233, up(s15752)
neg, 0.10099046328890732, up(s16241)
neg, 0.06978879035062804, up(s2957)
neg, 0.06978879035062804, up(s5881)
neg, 0.5209682180666596, up(s15405)
neg, 0.06978879035062804, up(s2872)
neg, 0.32684945159444023, up(s2580)
neg, 0.18520018773519265, up(s831)
neg, 0.32684945159444023, up(s11680)
neg, 0.38958886585230046, up(s289)
neg, 0.15729326881521322, up(s3810)
neg, 0.09700972310701729, up(s2339)
neg, 0.34542762161352597, up(s12874)
neg, 0.38958886585230046, up(s342)
neg, 0.12283277168651703, up(s2242)
neg, 0.16208104636994522, up(s2023)
neg, 0.3429396190449685, up(s7299)
neg, 0.1443417983976497, up(s12786)
neg, 0.338361678613458, up(s16833)
neg, 0.12283277168651703, up(s2474)
neg, 0.1078427416817568, up(s2267)
neg, 0.38958886585230046, up(s11097)
neg, 0.16993653193387015, up(s10971)
neg, 0.41309679300227004, up(s11230)
neg, 0.22654565115485997, up(s6094)
neg, 0.1504465463104988, up(s17064)
neg, 0.06978879035062804, up(s7451)
neg, 0.24936429281381378, up(s8115)
neg, 0.18364116143106743, up(s8489)
neg, 0.2684428513849657, up(s9888)
neg, 0.22654565115485997, up(s6110)
neg, 0.38958886585230046, up(s13519)
neg, 0.32613509521385275, up(s8822)
neg, 0.436339055241567, up(s3573)
neg, 0.06978879035062804, up(s10718)
neg, 0.10099046328890732, up(s6029)
neg, 0.16208104636994522, up(s2003)
neg, 0.279716277321772, up(s10012)
neg, 0.15310388925327917, up(s7899)
neg, 0.06978879035062804, up(s14821)
neg, 0.131050087572843, up(s10653)
neg, 0.23688096565896413, up(s15480)
neg, 0.12402417105014976, up(s8451)
neg, 0.06978879035062804, up(s9416)
neg, 0.11663804439211352, up(s14739)
neg, 0.38751808196444704, up(s8163)
neg, 0.1164901472905906, up(s1058)
neg, 0.12402417105014976, up(s1700)
neg, 0.1589827456792346, up(s12758)
neg, 0.1378565047548957, up(s11174)
neg, 0.33978014228050446, up(s15962)
neg, 0.12201347847019872, up(s12489)
neg, 0.46151956807412264, up(s9983)
neg, 0.17077731417678696, up(s9639)
neg, 0.06978879035062804, up(s10771)
neg, 0.3456961283040154, up(s13106)
neg, 0.41078240202998617, up(s7853)
neg, 0.06978879035062804, up(s10804)
neg, 0.10099046328890732, up(s6060)
neg, 0.10650473122725783, up(s17166)
neg, 0.1898529908744608, up(s3998)
neg, 0.06978879035062804, up(s9379)
neg, 0.3888536142231464, up(s6787)
neg, 0.5010273532532898, up(s16989)
neg, 0.12201347847019872, up(s7400)
neg, 0.09700972310701729, up(s7960)
neg, 0.10099046328890732, up(s4406)
neg, 0.195181151838909, up(s16583)
neg, 0.2645153405875316, up(s5469)
neg, 0.13728001170302023, up(s6183)
neg, 0.28163280477106745, up(s13559)
neg, 0.3327801539361806, up(s8896)
neg, 0.408212627933506, up(s3816)
neg, 0.21264187389288267, up(s7035)
neg, 0.17077731417678696, up(s9636)
neg, 0.6235816041305414, up(s6481)
neg, 0.6587132518520201, up(s9063)
neg, 0.22654565115485997, up(s6112)
neg, 0.1378565047548957, up(s11171)
neg, 0.2103520725554502, up(s8992)
neg, 0.0968171603762246, up(s16392)
neg, 0.3521522049188816, up(s15234)
neg, 0.2224131937280916, up(s2099)
neg, 0.30913611738775704, up(s5166)
neg, 0.11663804439211352, up(s14783)
neg, 0.5032063562409397, up(s11060)
neg, 0.06978879035062804, up(s179)
neg, 0.06978879035062804, up(s10777)
neg, 0.44890992982793093, up(s488)
neg, 0.5252620754785292, up(s8360)
neg, 0.1078427416817568, up(s4198)
neg, 0.06978879035062804, up(s64)
neg, 0.32684945159444023, up(s11720)
neg, 0.1078427416817568, up(s7917)
neg, 0.11663804439211352, up(s5354)
neg, 0.3077247025864274, up(s2592)
neg, 0.12201347847019872, up(s2697)
neg, 0.06978879035062804, up(s13312)
neg, 0.1078427416817568, up(s4163)
neg, 0.26652399727176324, up(s7135)
neg, 0.28380134739959445, up(s17033)
neg, 0.18226905134499238, up(s1864)
neg, 0.5782365797590592, up(s14560)
neg, 0.5520756039298723, up(s12150)
neg, 0.12201347847019872, up(s11332)
neg, 0.4850418816901533, up(s14223)
neg, 0.3456961283040154, up(s13077)
neg, 0.22463623498623758, up(s3473)
neg, 0.1213172706427547, up(s7204)
neg, 0.30882195211694674, up(s856)
neg, 0.5957496963494634, up(s11537)
neg, 0.47002552714711454, up(s3135)
neg, 0.09700972310701729, up(s16436)
neg, 0.3092943546414288, up(s8119)
neg, 0.11846556834270738, up(s669)
neg, 0.4741728942554668, up(s597)
neg, 0.2551246943827109, up(s6561)
neg, 0.18926706499424767, up(s8877)
neg, 0.1429347156832385, up(s8931)
neg, 0.22077036970968505, up(s10881)
neg, 0.35986150219014756, up(s14659)
neg, 0.249620107391263, up(s14431)
neg, 0.1303035612459385, up(s9004)
neg, 0.1858918908671701, up(s5402)
neg, 0.1898529908744608, up(s5319)
neg, 0.06978879035062804, up(s16203)
neg, 0.1078427416817568, up(s4167)
neg, 0.14200084082583755, up(s15159)
neg, 0.39526290228133154, up(s3020)
neg, 0.4741728942554668, up(s3088)
neg, 0.06978879035062804, up(s10864)
neg, 0.12283277168651703, up(s2243)
neg, 0.34298807298358897, up(s12514)
neg, 0.131050087572843, up(s10625)
neg, 0.4962271624393269, up(s7088)
neg, 0.5146861420293545, up(s10392)
neg, 0.12201347847019872, up(s2736)
neg, 0.1346663049056416, up(s435)
neg, 0.1078427416817568, up(s16086)
neg, 0.06978879035062804, up(s14913)
neg, 0.11663804439211352, up(s13165)
neg, 0.06978879035062804, up(s2966)
neg, 0.09700972310701729, up(s16529)
neg, 0.17360504707505134, up(s6078)
neg, 0.5048081394493931, up(s16870)
neg, 0.10099046328890732, up(s13374)
neg, 0.1213172706427547, up(s2552)
neg, 0.12402417105014976, up(s6307)
neg, 0.2699272453701999, up(s1463)
neg, 0.09700972310701729, up(s16450)
neg, 0.06978879035062804, up(s11895)
neg, 0.14272326544214461, up(s724)
neg, 0.18926706499424767, up(s3220)
neg, 0.06978879035062804, up(s1163)
neg, 0.131050087572843, up(s10580)
neg, 0.6499492159850316, up(s11555)
neg, 0.18926706499424767, up(s3230)
neg, 0.5680943426468729, up(s15633)
neg, 0.29293608483135486, up(s10196)
neg, 0.15875604877017852, up(s806)
neg, 0.37024046778371333, up(s13869)
neg, 0.5520756039298723, up(s12148)
neg, 0.3151409865579913, up(s8143)
neg, 0.41350527994952413, up(s13422)
neg, 0.3226988359668251, up(s624)
neg, 0.38820037212921565, up(s14325)
neg, 0.24087654766286373, up(s3246)
neg, 0.0968171603762246, up(s16329)
neg, 0.16322468239804327, up(s3523)
neg, 0.47378195283989294, up(s10092)
neg, 0.5432372950313901, up(s6991)
neg, 0.06978879035062804, up(s7535)
neg, 0.252150178292765, up(s13653)
neg, 0.23649643933021325, up(s4833)
neg, 0.1078427416817568, up(s3918)
neg, 0.1078427416817568, up(s8424)
neg, 0.06978879035062804, up(s13336)
neg, 0.18226905134499238, up(s1855)
neg, 0.1438326180679095, up(s5000)
neg, 0.06978879035062804, up(s11900)
neg, 0.2699272453701999, up(s1475)
neg, 0.28380134739959445, up(s14496)
neg, 0.41350527994952413, up(s4644)
neg, 0.12201347847019872, up(s7389)
neg, 0.12402417105014976, up(s1718)
neg, 0.06978879035062804, up(s2879)
neg, 0.3429396190449685, up(s7327)
neg, 0.195181151838909, up(s16586)
neg, 0.42456070483208913, up(s13000)
neg, 0.13728001170302023, up(s6186)
neg, 0.43090783858678566, up(s3114)
neg, 0.2645153405875316, up(s5489)
neg, 0.23661170485599925, up(s3771)
neg, 0.6280511380768338, up(s11248)
neg, 0.06978879035062804, up(s14949)
neg, 0.22750518111064755, up(s11487)
neg, 0.09054141248108265, up(s16545)
neg, 0.18511049393855306, up(s9478)
neg, 0.41078240202998617, up(s7070)
neg, 0.27041038935038236, up(s4480)
neg, 0.36639317074721445, up(s5710)
neg, 0.1668545325853792, up(s11846)
neg, 0.06978879035062804, up(s10731)
neg, 0.15286957225590092, up(s6873)
neg, 0.195181151838909, up(s16585)
neg, 0.06978879035062804, up(s9393)
neg, 0.06978879035062804, up(s13316)
neg, 0.12283277168651703, up(s2236)
neg, 0.1589827456792346, up(s12769)
neg, 0.5680943426468729, up(s1885)
neg, 0.2612059230914476, up(s6702)
neg, 0.2612059230914476, up(s12463)
neg, 0.32684945159444023, up(s11676)
neg, 0.1164901472905906, up(s1074)
neg, 0.26663868054986645, up(s12664)
neg, 0.2699272453701999, up(s12570)
neg, 0.06978879035062804, up(s16149)
neg, 0.39526290228133154, up(s3022)
neg, 0.3062524811407164, up(s11187)
neg, 0.1078427416817568, up(s8430)
neg, 0.3282097335727511, up(s1828)
neg, 0.06978879035062804, up(s16176)
neg, 0.11663804439211352, up(s13168)
neg, 0.06978879035062804, up(s9389)
neg, 0.44890992982793093, up(s3582)
neg, 0.16088261584361302, up(s15165)
neg, 0.19962830408181345, up(s5375)
neg, 0.07711136287959865, up(s2989)
neg, 0.06978879035062804, up(s10799)
neg, 0.29107467337411236, up(s9914)
neg, 0.06978879035062804, up(s11884)
neg, 0.2597495117120038, up(s4745)
neg, 0.5680943426468729, up(s1882)
neg, 0.14300440579112159, up(s8563)
neg, 0.28380134739959445, up(s14494)
neg, 0.5257740722613171, up(s2281)
neg, 0.16471053527666266, up(s4809)
neg, 0.12201347847019872, up(s2676)
neg, 0.18725021451325702, up(s10045)
neg, 0.06978879035062804, up(s2948)
neg, 0.18926706499424767, up(s3223)
neg, 0.39526290228133154, up(s7704)
neg, 0.1078427416817568, up(s8433)
neg, 0.1675860939735456, up(s10170)
neg, 0.15286957225590092, up(s9019)
neg, 0.4342121180224394, up(s13693)
neg, 0.15310388925327917, up(s7896)
neg, 0.2212166105605831, up(s5254)
neg, 0.5554081595612013, up(s13701)
neg, 0.1898529908744608, up(s3978)
neg, 0.1078427416817568, up(s2254)
neg, 0.11831913120125953, up(s16641)
neg, 0.5032063562409397, up(s2166)
neg, 0.07903660928516941, up(s2996)
neg, 0.24503592338291466, up(s14042)
neg, 0.10099046328890732, up(s9515)
neg, 0.1668545325853792, up(s11847)
neg, 0.06978879035062804, up(s16117)
neg, 0.21460803047287672, up(s8040)
neg, 0.46151956807412264, up(s10002)
neg, 0.43090783858678566, up(s5432)
neg, 0.11663804439211352, up(s14771)
neg, 0.06978879035062804, up(s12019)
neg, 0.5252620754785292, up(s7883)
neg, 0.1078427416817568, up(s8434)
neg, 0.1648979984423739, up(s10670)
neg, 0.06978879035062804, up(s4)
neg, 0.22309264952257843, up(s16284)
neg, 0.41575425504602503, up(s10307)
neg, 0.5042006142171396, up(s6949)
neg, 0.1213172706427547, up(s7200)
neg, 0.16231225104480476, up(s2135)
neg, 0.06978879035062804, up(s2898)
neg, 0.14200084082583755, up(s9783)
neg, 0.7195369413317455, up(s11252)
neg, 0.27282532653520974, up(s13853)
neg, 0.4283750231209247, up(s7055)
neg, 0.06978879035062804, up(s10760)
neg, 0.33381280359363036, up(s12501)
neg, 0.6376211483424381, up(s12546)
neg, 0.3077247025864274, up(s4138)
neg, 0.5607544915571304, up(s14579)
neg, 0.06978879035062804, up(s10838)
neg, 0.06978879035062804, up(s11961)
neg, 0.12402417105014976, up(s1740)
neg, 0.5432372950313901, up(s4664)
neg, 0.32684945159444023, up(s11688)
neg, 0.43090783858678566, up(s5445)
neg, 0.1378565047548957, up(s3504)
neg, 0.19648926460324792, up(s9628)
neg, 0.5323618060713241, up(s6707)
neg, 0.18226905134499238, up(s1860)
neg, 0.24087654766286373, up(s3253)
neg, 0.06978879035062804, up(s16230)
neg, 0.22128063645252197, up(s7157)
neg, 0.3282097335727511, up(s1829)
neg, 0.06978879035062804, up(s2814)
neg, 0.2103520725554502, up(s6852)
neg, 0.06978879035062804, up(s10729)
neg, 0.12283277168651703, up(s2250)
neg, 0.06978879035062804, up(s2821)
neg, 0.4345313261467448, up(s13013)
neg, 0.3678382999236127, up(s9547)
neg, 0.5032063562409397, up(s11036)
neg, 0.09054141248108265, up(s16557)
neg, 0.1164901472905906, up(s1051)
neg, 0.06978879035062804, up(s11891)
neg, 0.1858918908671701, up(s5390)
neg, 0.12283277168651703, up(s2224)
neg, 0.12283277168651703, up(s2208)
neg, 0.06978879035062804, up(s10766)
neg, 0.30380524024664346, up(s414)
neg, 0.23856342828404933, up(s16592)
neg, 0.4283750231209247, up(s6957)
neg, 0.38958886585230046, up(s324)
neg, 0.1213172706427547, up(s2523)
neg, 0.12402417105014976, up(s8438)
neg, 0.17316406575697865, up(s14066)
neg, 0.2596885871454019, up(s1415)
neg, 0.33381280359363036, up(s5242)
neg, 0.3678382999236127, up(s9558)
neg, 0.2645153405875316, up(s5459)
neg, 0.18985750028585888, up(s10208)
neg, 0.1213172706427547, up(s2532)
neg, 0.12283277168651703, up(s639)
neg, 0.32613509521385275, up(s8823)
neg, 0.3612724766564545, up(s3314)
neg, 0.4283750231209247, up(s3848)
neg, 0.28380134739959445, up(s14495)
neg, 0.14200084082583755, up(s9760)
neg, 0.18926706499424767, up(s3284)
neg, 0.33978014228050446, up(s15934)
neg, 0.2699272453701999, up(s1458)
neg, 0.34755348685453513, up(s12046)
neg, 0.06978879035062804, up(s1340)
neg, 0.2767728577351178, up(s8978)
neg, 0.16471053527666266, up(s4811)
neg, 0.18189490873514427, up(s9702)
neg, 0.2645153405875316, up(s5456)
neg, 0.12201347847019872, up(s7357)
neg, 0.1078427416817568, up(s14375)
neg, 0.12402417105014976, up(s6343)
neg, 0.16389190085635688, up(s453)
neg, 0.21144637560734836, up(s16680)
neg, 0.06978879035062804, up(s1196)
neg, 0.29829236304447204, up(s15740)
neg, 0.11846556834270738, up(s673)
neg, 0.07903660928516941, up(s252)
neg, 0.5782365797590592, up(s14557)
neg, 0.5680943426468729, up(s1884)
neg, 0.1429347156832385, up(s1775)
neg, 0.279716277321772, up(s10031)
neg, 0.3612724766564545, up(s742)
neg, 0.1130085039713291, up(s5313)
neg, 0.06978879035062804, up(s1323)
neg, 0.18822550127084847, up(s14801)
neg, 0.3456961283040154, up(s13084)
neg, 0.06978879035062804, up(s11898)
neg, 0.1164901472905906, up(s1092)
neg, 0.06978879035062804, up(s71)
neg, 0.38479283380136453, up(s12102)
neg, 0.12201347847019872, up(s7423)
neg, 0.06978879035062804, up(s1263)
neg, 0.12402417105014976, up(s1731)
neg, 0.39526290228133154, up(s7718)
neg, 0.47969812018636415, up(s13475)
neg, 0.1438326180679095, up(s4456)
neg, 0.22463623498623758, up(s3481)
neg, 0.06978879035062804, up(s5929)
neg, 0.3521522049188816, up(s11222)
neg, 0.6356629655702855, up(s16981)
neg, 0.3062524811407164, up(s11189)
neg, 0.06978879035062804, up(s42)
neg, 0.17316406575697865, up(s7143)
neg, 0.06978879035062804, up(s7579)
neg, 0.06978879035062804, up(s10803)
neg, 0.1378565047548957, up(s11175)
neg, 0.1589827456792346, up(s9798)
neg, 0.2499426263265832, up(s15618)
neg, 0.33978014228050446, up(s15969)
neg, 0.1130085039713291, up(s3969)
neg, 0.540512879299549, up(s866)
neg, 0.279716277321772, up(s10028)
neg, 0.2767728577351178, up(s6822)
neg, 0.4108155049149638, up(s16864)
neg, 0.32374583825938397, up(s10517)
neg, 0.33700860681366585, up(s4478)
neg, 0.3429396190449685, up(s2636)
neg, 0.21451879964550258, up(s13010)
neg, 0.2212166105605831, up(s5251)
neg, 0.19648926460324792, up(s9626)
neg, 0.249620107391263, up(s5422)
neg, 0.32684945159444023, up(s2578)
neg, 0.21460803047287672, up(s8045)
neg, 0.5432372950313901, up(s6983)
neg, 0.39526290228133154, up(s3067)
neg, 0.1898529908744608, up(s15472)
neg, 0.10650473122725783, up(s17119)
neg, 0.3535509207230555, up(s8605)
neg, 0.6957186022370465, up(s5602)
neg, 0.34298807298358897, up(s12515)
neg, 0.48005990998773695, up(s9114)
neg, 0.06978879035062804, up(s172)
neg, 0.3612724766564545, up(s3320)
neg, 0.09054141248108265, up(s220)
neg, 0.4741728942554668, up(s15048)
neg, 0.2431676365272743, up(s8231)
neg, 0.39526290228133154, up(s7670)
neg, 0.1648979984423739, up(s10674)
neg, 0.3062524811407164, up(s11190)
neg, 0.5554324820001236, up(s3643)
neg, 0.11663804439211352, up(s14777)
neg, 0.22463623498623758, up(s11130)
neg, 0.18985750028585888, up(s10213)
neg, 0.131050087572843, up(s10647)
neg, 0.1668545325853792, up(s11833)
neg, 0.42613645671706885, up(s8401)
neg, 0.14300440579112159, up(s8589)
neg, 0.3077247025864274, up(s979)
neg, 0.06978879035062804, up(s186)
neg, 0.1385803724787829, up(s2104)
neg, 0.12201347847019872, up(s2690)
neg, 0.14657525129440466, up(s10221)
neg, 0.24503592338291466, up(s15746)
neg, 0.3077247025864274, up(s4135)
neg, 0.06978879035062804, up(s10822)
neg, 0.09700972310701729, up(s2376)
neg, 0.31124562345829204, up(s4975)
neg, 0.33978014228050446, up(s15938)
neg, 0.1326688141180479, up(s11823)
neg, 0.24936429281381378, up(s15718)
neg, 0.3226988359668251, up(s626)
neg, 0.3062524811407164, up(s11181)
neg, 0.12402417105014976, up(s1724)
neg, 0.28380134739959445, up(s17023)
neg, 0.06978879035062804, up(s1199)
neg, 0.4426141274558268, up(s5060)
neg, 0.16231225104480476, up(s2136)
neg, 0.1078427416817568, up(s16080)
neg, 0.11663804439211352, up(s14727)
neg, 0.5032063562409397, up(s11069)
neg, 0.2499426263265832, up(s15622)
neg, 0.06978879035062804, up(s2824)
neg, 0.1438326180679095, up(s4441)
neg, 0.6376211483424381, up(s6438)
neg, 0.06978879035062804, up(s9465)
neg, 0.30380524024664346, up(s420)
neg, 0.34755348685453513, up(s9608)
neg, 0.1130085039713291, up(s3954)
neg, 0.27983560156263537, up(s8739)
neg, 0.279716277321772, up(s10036)
neg, 0.11663804439211352, up(s14728)
neg, 0.1314959109304769, up(s5024)
neg, 0.1438326180679095, up(s4432)
neg, 0.13728001170302023, up(s6187)
neg, 0.10099046328890732, up(s6047)
neg, 0.3674804229505647, up(s12212)
neg, 0.18926706499424767, up(s3224)
neg, 0.3489301189352314, up(s5158)
neg, 0.276298439698056, up(s16281)
neg, 0.17468011752724544, up(s7232)
neg, 0.1438326180679095, up(s4430)
neg, 0.09054141248108265, up(s16579)
neg, 0.06978879035062804, up(s9361)
neg, 0.06978879035062804, up(s16141)
neg, 0.28380134739959445, up(s17025)
neg, 0.2803772647087171, up(s12647)
neg, 0.38479283380136453, up(s12122)
neg, 0.1303035612459385, up(s9009)
neg, 0.3092943546414288, up(s6630)
neg, 0.39526290228133154, up(s7720)
neg, 0.2649034409087412, up(s12716)
neg, 0.41078240202998617, up(s3716)
neg, 0.14300440579112159, up(s8581)
neg, 0.1078427416817568, up(s16037)
neg, 0.5209682180666596, up(s12407)
neg, 0.06978879035062804, up(s11916)
neg, 0.06978879035062804, up(s114)
neg, 0.22463623498623758, up(s3480)
neg, 0.18189490873514427, up(s9701)
neg, 0.279716277321772, up(s10026)
neg, 0.1589827456792346, up(s9796)
neg, 0.22077036970968505, up(s11502)
neg, 0.06978879035062804, up(s36)
neg, 0.3678382999236127, up(s9565)
neg, 0.11663804439211352, up(s13180)
neg, 0.27041038935038236, up(s4486)
neg, 0.5032063562409397, up(s2175)
neg, 0.2964111586808109, up(s3778)
neg, 0.11663804439211352, up(s13172)
neg, 0.1898529908744608, up(s3985)
neg, 0.39526290228133154, up(s3069)
neg, 0.2699272453701999, up(s1462)
neg, 0.06978879035062804, up(s10723)
neg, 0.2551246943827109, up(s6551)
neg, 0.06978879035062804, up(s14917)
neg, 0.06978879035062804, up(s14909)
neg, 0.10099046328890732, up(s16260)
neg, 0.06978879035062804, up(s5992)
neg, 0.06978879035062804, up(s16)
neg, 0.195181151838909, up(s16584)
neg, 0.28380134739959445, up(s17016)
neg, 0.06978879035062804, up(s13313)
neg, 0.06978879035062804, up(s9440)
neg, 0.47378195283989294, up(s12623)
neg, 0.14191343541172452, up(s14062)
neg, 0.16993653193387015, up(s10944)
neg, 0.33446525962874607, up(s12219)
neg, 0.41582451093725936, up(s12646)
neg, 0.1213172706427547, up(s14189)
neg, 0.6154116997859679, up(s9560)
neg, 0.25695900809506717, up(s15216)
neg, 0.09700972310701729, up(s16531)
neg, 0.1443417983976497, up(s14061)
neg, 0.2767728577351178, up(s8984)
neg, 0.06978879035062804, up(s2833)
neg, 0.42456070483208913, up(s12997)
neg, 0.06978879035062804, up(s4308)
neg, 0.1078427416817568, up(s16043)
neg, 0.3456961283040154, up(s13080)
neg, 0.6864391645409658, up(s6411)
neg, 0.23732418769773111, up(s4487)
neg, 0.06978879035062804, up(s7566)
neg, 0.5432372950313901, up(s6964)
neg, 0.28575010830598935, up(s4567)
neg, 0.1326688141180479, up(s13765)
neg, 0.23207845691102635, up(s10927)
neg, 0.28083595260221056, up(s15261)
neg, 0.279716277321772, up(s10018)
neg, 0.1277603474648444, up(s6156)
neg, 0.1429347156832385, up(s1772)
neg, 0.2699272453701999, up(s1460)
neg, 0.1213172706427547, up(s14195)
neg, 0.709973769776483, up(s13721)
neg, 0.10099046328890732, up(s7635)
neg, 0.11663804439211352, up(s13150)
neg, 0.6376211483424381, up(s15533)
neg, 0.5782365797590592, up(s14543)
neg, 0.21597551103123067, up(s694)
neg, 0.23877175689104577, up(s12803)
neg, 0.32684945159444023, up(s2579)
neg, 0.06978879035062804, up(s9407)
neg, 0.5341499330989506, up(s14539)
neg, 0.12402417105014976, up(s8462)
neg, 0.516256468455507, up(s9963)
neg, 0.44890992982793093, up(s3606)
neg, 0.3429396190449685, up(s2629)
neg, 0.4537637135031447, up(s15091)
neg, 0.35986150219014756, up(s14665)
neg, 0.17316406575697865, up(s12369)
neg, 0.36112158083953233, up(s12403)
neg, 0.35904440178318375, up(s6628)
neg, 0.3429396190449685, up(s2630)
neg, 0.1385803724787829, up(s2075)
neg, 0.18718355559025904, up(s1992)
neg, 0.3429396190449685, up(s2654)
neg, 0.14200084082583755, up(s8482)
neg, 0.09700972310701729, up(s16484)
neg, 0.4165544658189854, up(s8340)
neg, 0.06978879035062804, up(s84)
neg, 0.1164901472905906, up(s1109)
neg, 0.06978879035062804, up(s14952)
neg, 0.1326688141180479, up(s2435)
neg, 0.06978879035062804, up(s11982)
neg, 0.38958886585230046, up(s6397)
neg, 0.27140166685444733, up(s9657)
neg, 0.6376211483424381, up(s6419)
neg, 0.2767728577351178, up(s6831)
neg, 0.1898529908744608, up(s3990)
neg, 0.1164901472905906, up(s1083)
neg, 0.26652399727176324, up(s7131)
neg, 0.32374583825938397, up(s10576)
neg, 0.7043837726196983, up(s12505)
neg, 0.41573811943968864, up(s14260)
neg, 0.3578916914932506, up(s14245)
neg, 0.22824715601964807, up(s8813)
neg, 0.06978879035062804, up(s14964)
neg, 0.1078427416817568, up(s4221)
neg, 0.5032063562409397, up(s2174)
neg, 0.15286957225590092, up(s4563)
neg, 0.06978879035062804, up(s169)
neg, 0.19648926460324792, up(s9624)
neg, 0.3456961283040154, up(s13117)
neg, 0.292687086988277, up(s10109)
neg, 0.23607680273956655, up(s1971)
neg, 0.06978879035062804, up(s14887)
neg, 0.1078427416817568, up(s16020)
neg, 0.09700972310701729, up(s7958)
neg, 0.3077247025864274, up(s974)
neg, 0.06978879035062804, up(s9364)
neg, 0.06978879035062804, up(s2968)
neg, 0.06978879035062804, up(s11953)
neg, 0.6376211483424381, up(s16752)
neg, 0.14200084082583755, up(s3412)
neg, 0.34298807298358897, up(s12518)
neg, 0.06978879035062804, up(s9363)
neg, 0.1385803724787829, up(s2093)
neg, 0.2838646949320351, up(s3640)
neg, 0.22128063645252197, up(s4884)
neg, 0.5426292369915401, up(s6262)
neg, 0.28163280477106745, up(s12845)
neg, 0.1956483519741428, up(s15334)
neg, 0.3659378477032248, up(s17009)
neg, 0.0968171603762246, up(s16388)
neg, 0.2431676365272743, up(s8227)
neg, 0.18725021451325702, up(s8157)
neg, 0.3543764044636556, up(s13684)
neg, 0.15409766937976954, up(s9241)
neg, 0.4342121180224394, up(s13467)
neg, 0.06978879035062804, up(s1284)
neg, 0.32684945159444023, up(s11692)
neg, 0.36639317074721445, up(s5747)
neg, 0.21460803047287672, up(s8026)
neg, 0.07903660928516941, up(s251)
neg, 0.5943093972424346, up(s9595)
neg, 0.06978879035062804, up(s5987)
neg, 0.5257740722613171, up(s13880)
neg, 0.21460803047287672, up(s8046)
neg, 0.11663804439211352, up(s14743)
neg, 0.28163280477106745, up(s8923)
neg, 0.4342121180224394, up(s3870)
neg, 0.06978879035062804, up(s47)
neg, 0.5032063562409397, up(s544)
neg, 0.06978879035062804, up(s2784)
neg, 0.06978879035062804, up(s4361)
neg, 0.09648727014737135, up(s6530)
neg, 0.36112158083953233, up(s15750)
neg, 0.39526290228133154, up(s7687)
neg, 0.15286957225590092, up(s4557)
neg, 0.12988935211673958, up(s9815)
neg, 0.14200084082583755, up(s3404)
neg, 0.1213172706427547, up(s7183)
neg, 0.1213172706427547, up(s2529)
neg, 0.45475784916374806, up(s15401)
neg, 0.06978879035062804, up(s4341)
neg, 0.1898529908744608, up(s3988)
neg, 0.06978879035062804, up(s14986)
neg, 0.5032063562409397, up(s2162)
neg, 0.16088261584361302, up(s15166)
neg, 0.10099046328890732, up(s6074)
neg, 0.1438326180679095, up(s13397)
neg, 0.06978879035062804, up(s136)
neg, 0.16389190085635688, up(s459)
neg, 0.1130085039713291, up(s3953)
neg, 0.2767728577351178, up(s12547)
neg, 0.1378565047548957, up(s3497)
neg, 0.32374583825938397, up(s10564)
neg, 0.33978014228050446, up(s15965)
neg, 0.1164901472905906, up(s1126)
neg, 0.1326688141180479, up(s11817)
neg, 0.3135586322263866, up(s8525)
neg, 0.06978879035062804, up(s1170)
neg, 0.1438326180679095, up(s4462)
neg, 0.34755348685453513, up(s12086)
neg, 0.5943093972424346, up(s9576)
neg, 0.5032063562409397, up(s2179)
neg, 0.14200084082583755, up(s15147)
neg, 0.2699272453701999, up(s1441)
neg, 0.0968171603762246, up(s16332)
neg, 0.288281826113184, up(s9848)
neg, 0.10099046328890732, up(s7601)
neg, 0.06978879035062804, up(s2871)
neg, 0.28380134739959445, up(s15576)
neg, 0.06978879035062804, up(s4371)
neg, 0.1326688141180479, up(s11820)
neg, 0.07903660928516941, up(s279)
neg, 0.6235816041305414, up(s3551)
neg, 0.11663804439211352, up(s5770)
neg, 0.06978879035062804, up(s203)
neg, 0.12283277168651703, up(s2193)
neg, 0.06978879035062804, up(s5988)
neg, 0.23732418769773111, up(s4499)
neg, 0.0968171603762246, up(s16355)
neg, 0.06978879035062804, up(s13290)
neg, 0.5257740722613171, up(s16764)
neg, 0.12201347847019872, up(s2679)
neg, 0.44890992982793093, up(s3594)
neg, 0.3347813472546778, up(s8772)
neg, 0.1589827456792346, up(s14422)
neg, 0.3347813472546778, up(s8776)
neg, 0.5252620754785292, up(s7881)
neg, 0.5621871908039513, up(s12141)
