neg, 0.06371999549705187, left(s103)
neg, 0.14344817862383286, left(s7489)
neg, 0.7634031907224255, left(s1835)
neg, 0.06652483005606227, left(s10287)
neg, 0.07798396901967801, left(s9210)
neg, 0.14344817862383286, left(s4267)
neg, 0.14344817862383286, left(s7541)
neg, 0.08635185398637321, left(s12397)
neg, 0.08913391566168025, left(s11511)
neg, 0.08635185398637321, left(s6638)
neg, 0.3293522329499463, left(s1087)
neg, 0.43681114456741466, left(s5466)
neg, 0.08128963435252641, left(s14561)
neg, 0.06371999549705187, left(s2346)
neg, 0.07567179026624539, left(s1686)
neg, 0.08052019580727221, left(s5599)
neg, 0.08500807022401173, left(s5329)
neg, 0.10004280066855645, left(s12216)
neg, 0.33545720240607546, left(s14620)
neg, 0.19257508340163454, left(s14767)
neg, 0.14344817862383286, left(s7461)
neg, 0.0676460415520204, left(s8527)
neg, 0.07798396901967801, left(s5661)
neg, 0.13066064194179478, left(s12878)
neg, 0.07798396901967801, left(s5741)
neg, 0.06652483005606227, left(s4540)
neg, 0.14344817862383286, left(s1171)
neg, 0.26169622282385535, left(s5225)
neg, 0.535622834406836, left(s15862)
neg, 0.6039546390875833, left(s8375)
neg, 0.08874778109335199, left(s16726)
neg, 0.06741420667080113, left(s11465)
neg, 0.14344817862383286, left(s4270)
neg, 0.22816337990438224, left(s11795)
neg, 0.4337850276121078, left(s17010)
neg, 0.4897194039391999, left(s3163)
neg, 0.0835579501322164, left(s9112)
neg, 0.06715526100058018, left(s8726)
neg, 0.09284016616523019, left(s11876)
neg, 0.08635185398637321, left(s13547)
neg, 0.13693149065716678, left(s1139)
neg, 0.17195512764817114, left(s1863)
neg, 0.06538456202882105, left(s5998)
neg, 0.06538456202882105, left(s9388)
neg, 0.5210927336987569, left(s2279)
neg, 0.14344817862383286, left(s1192)
neg, 0.06602132351641828, left(s16540)
neg, 0.09284016616523019, left(s14813)
neg, 0.13693149065716678, left(s4124)
neg, 0.06510013886260181, left(s15690)
neg, 0.12383978895754587, left(s7303)
neg, 0.06371999549705187, left(s13341)
neg, 0.35632187459069675, left(s8464)
neg, 0.08128963435252641, left(s13073)
neg, 0.0637989450840239, left(s7207)
neg, 0.4040877067506282, left(s6116)
neg, 0.7773021942033439, left(s17063)
neg, 0.08913391566168025, left(s6954)
neg, 0.09284016616523019, left(s14809)
neg, 0.14344817862383286, left(s2811)
neg, 0.08635185398637321, left(s15155)
neg, 0.6437297964145778, left(s13645)
neg, 0.07567179026624539, left(s9861)
neg, 0.06371999549705187, left(s9)
neg, 0.243357884424854, left(s12743)
neg, 0.08874778109335199, left(s3070)
neg, 0.335835644129416, left(s16240)
neg, 0.06371999549705187, left(s13249)
neg, 0.06969087117862689, left(s8225)
neg, 0.08913391566168025, left(s1925)
neg, 0.06538456202882105, left(s9468)
neg, 0.09155127896689155, left(s183)
neg, 0.06371999549705187, left(s13329)
neg, 0.08415790509959582, left(s14389)
neg, 0.5185961026238985, left(s7659)
neg, 0.4897194039391999, left(s4843)
neg, 0.08635185398637321, left(s3753)
neg, 0.6039546390875833, left(s7901)
neg, 0.06538456202882105, left(s5997)
neg, 0.13555733123632865, left(s15752)
neg, 0.335835644129416, left(s16241)
neg, 0.06538456202882105, left(s5881)
neg, 0.08635185398637321, left(s15405)
neg, 0.14344817862383286, left(s2872)
neg, 0.06817755902780484, left(s831)
neg, 0.09284016616523019, left(s11680)
neg, 0.4623519378295467, left(s17084)
neg, 0.08635185398637321, left(s289)
neg, 0.06371999549705187, left(s2339)
neg, 0.09852030318878105, left(s12874)
neg, 0.08635185398637321, left(s342)
neg, 0.47266097957421566, left(s2242)
neg, 0.12383978895754587, left(s7299)
neg, 0.06507410141873485, left(s12786)
neg, 0.47266097957421566, left(s2474)
neg, 0.3832402672046016, left(s2267)
neg, 0.08635185398637321, left(s11097)
neg, 0.1508958462771885, left(s10971)
neg, 0.07933045163992866, left(s11230)
neg, 0.5084491787070622, left(s9950)
neg, 0.07281218491607287, left(s2316)
neg, 0.432191698126396, left(s6094)
neg, 0.7773021942033439, left(s17064)
neg, 0.14344817862383286, left(s7451)
neg, 0.07012034662299609, left(s8115)
neg, 0.08635185398637321, left(s8489)
neg, 0.5224953011933929, left(s5050)
neg, 0.08500807022401173, left(s9888)
neg, 0.4889254420570989, left(s10334)
neg, 0.432191698126396, left(s6110)
neg, 0.08635185398637321, left(s13519)
neg, 0.6411362200894832, left(s3573)
neg, 0.06538456202882105, left(s10718)
neg, 0.6039546390875833, left(s7899)
neg, 0.09284016616523019, left(s14821)
neg, 0.06715526100058018, left(s10653)
neg, 0.06666185669992004, left(s15480)
neg, 0.35632187459069675, left(s8451)
neg, 0.06538456202882105, left(s9416)
neg, 0.19257508340163454, left(s14739)
neg, 0.08100571716441388, left(s8163)
neg, 0.3293522329499463, left(s1058)
neg, 0.07567179026624539, left(s1700)
neg, 0.06577867625237094, left(s12758)
neg, 0.34271979828474286, left(s15872)
neg, 0.13693149065716678, left(s15962)
neg, 0.3043510842461097, left(s12489)
neg, 0.5185961026238985, left(s15104)
neg, 0.44027888489284456, left(s9983)
neg, 0.1391388020772898, left(s2621)
neg, 0.06371999549705187, left(s10771)
neg, 0.08128963435252641, left(s13106)
neg, 0.44027888489284456, left(s9997)
neg, 0.08635185398637321, left(s7853)
neg, 0.06371999549705187, left(s10804)
neg, 0.06371999549705187, left(s17166)
neg, 0.06308421260084443, left(s3998)
neg, 0.08548520282079679, left(s7289)
neg, 0.06538456202882105, left(s9379)
neg, 0.24423641732592438, left(s13718)
neg, 0.3043510842461097, left(s7400)
neg, 0.06371999549705187, left(s7960)
neg, 0.0637989450840239, left(s16583)
neg, 0.43681114456741466, left(s5469)
neg, 0.1712776713728182, left(s6183)
neg, 0.08635185398637321, left(s13559)
neg, 0.08500807022401173, left(s8896)
neg, 0.0637989450840239, left(s11417)
neg, 0.4986492522845304, left(s3816)
neg, 0.46243228666854397, left(s14151)
neg, 0.08100571716441388, left(s6481)
neg, 0.432191698126396, left(s6112)
neg, 0.4455067430837103, left(s14157)
neg, 0.5348390551163938, left(s8992)
neg, 0.06371999549705187, left(s16392)
neg, 0.07469531921668328, left(s15234)
neg, 0.6980531544715677, left(s2099)
neg, 0.26169622282385535, left(s5166)
neg, 0.4668993250339712, left(s6617)
neg, 0.19257508340163454, left(s14783)
neg, 0.5185961026238985, left(s11060)
neg, 0.09155127896689155, left(s179)
neg, 0.38915941472602894, left(s6797)
neg, 0.06371999549705187, left(s10777)
neg, 0.3832402672046016, left(s4198)
neg, 0.0835579501322164, left(s9122)
neg, 0.06371999549705187, left(s64)
neg, 0.09284016616523019, left(s11720)
neg, 0.08635185398637321, left(s7917)
neg, 0.3043510842461097, left(s2697)
neg, 0.06371999549705187, left(s13312)
neg, 0.3832402672046016, left(s4163)
neg, 0.0801680922670516, left(s9129)
neg, 0.07798396901967801, left(s14560)
neg, 0.08052019580727221, left(s12150)
neg, 0.6039546390875833, left(s6923)
neg, 0.08635185398637321, left(s14223)
neg, 0.08128963435252641, left(s13077)
neg, 0.13693149065716678, left(s15924)
neg, 0.06538456202882105, left(s3473)
neg, 0.0637989450840239, left(s7204)
neg, 0.07098672525640096, left(s5299)
neg, 0.12375425696793275, left(s856)
neg, 0.08052019580727221, left(s11537)
neg, 0.6039546390875833, left(s8371)
neg, 0.06371999549705187, left(s16436)
neg, 0.07065009334385022, left(s8119)
neg, 0.2890589558769818, left(s669)
neg, 0.08635185398637321, left(s597)
neg, 0.43681114456741466, left(s6561)
neg, 0.08635185398637321, left(s8931)
neg, 0.3965124530547817, left(s10881)
neg, 0.09808779548667121, left(s14659)
neg, 0.44027888489284456, left(s9992)
neg, 0.06274409856377318, left(s9004)
neg, 0.0801680922670516, left(s11604)
neg, 0.08635185398637321, left(s5402)
neg, 0.07418139931128269, left(s5319)
neg, 0.14344817862383286, left(s16203)
neg, 0.08913391566168025, left(s15548)
neg, 0.3832402672046016, left(s4167)
neg, 0.08874778109335199, left(s3020)
neg, 0.08874778109335199, left(s3088)
neg, 0.47266097957421566, left(s2243)
neg, 0.08052019580727221, left(s5652)
neg, 0.07032510924689782, left(s12514)
neg, 0.06715526100058018, left(s10625)
neg, 0.08874778109335199, left(s7088)
neg, 0.3043510842461097, left(s2736)
neg, 0.28462709474460485, left(s16086)
neg, 0.14344817862383286, left(s14913)
neg, 0.08635185398637321, left(s13165)
neg, 0.06371999549705187, left(s16529)
neg, 0.4040877067506282, left(s6078)
neg, 0.12383978895754587, left(s7295)
neg, 0.062245270065368494, left(s2552)
neg, 0.12383978895754587, left(s7292)
neg, 0.07567179026624539, left(s6307)
neg, 0.4337850276121078, left(s1463)
neg, 0.06371999549705187, left(s16450)
neg, 0.09284016616523019, left(s11895)
neg, 0.06666185669992004, left(s724)
neg, 0.07567179026624539, left(s3220)
neg, 0.14344817862383286, left(s1163)
neg, 0.06715526100058018, left(s10580)
neg, 0.0801680922670516, left(s11555)
neg, 0.07567179026624539, left(s3230)
neg, 0.08913391566168025, left(s15550)
neg, 0.4741991005909484, left(s10196)
neg, 0.06817755902780484, left(s806)
neg, 0.08415790509959582, left(s13869)
neg, 0.08052019580727221, left(s12148)
neg, 0.06997411147900032, left(s8143)
neg, 0.08635185398637321, left(s8655)
neg, 0.24423641732592438, left(s13422)
neg, 0.4146526838036713, left(s624)
neg, 0.06741420667080113, left(s15920)
neg, 0.07567179026624539, left(s3246)
neg, 0.06371999549705187, left(s16329)
neg, 0.08913391566168025, left(s10092)
neg, 0.14344817862383286, left(s7535)
neg, 0.39399192141430917, left(s14638)
neg, 0.08052019580727221, left(s11529)
neg, 0.6039546390875833, left(s13653)
neg, 0.5185961026238985, left(s4833)
neg, 0.08635185398637321, left(s6657)
neg, 0.28462709474460485, left(s3918)
neg, 0.08635185398637321, left(s8424)
neg, 0.46774172259502506, left(s504)
neg, 0.06371999549705187, left(s13336)
neg, 0.06817755902780484, left(s1855)
neg, 0.560708514659267, left(s4616)
neg, 0.4221992632239221, left(s5000)
neg, 0.09284016616523019, left(s11900)
neg, 0.38297672373234753, left(s1475)
neg, 0.43828048711142875, left(s14496)
neg, 0.3043510842461097, left(s7389)
neg, 0.07567179026624539, left(s1718)
neg, 0.14344817862383286, left(s2879)
neg, 0.12383978895754587, left(s7327)
neg, 0.0637989450840239, left(s16586)
neg, 0.1712776713728182, left(s6186)
neg, 0.243357884424854, left(s620)
neg, 0.08635185398637321, left(s3771)
neg, 0.08846889559645243, left(s11248)
neg, 0.848914925999219, left(s14949)
neg, 0.0676460415520204, left(s11487)
neg, 0.06066906493956598, left(s16545)
neg, 0.08874778109335199, left(s7070)
neg, 0.3496754210427784, left(s4480)
neg, 0.08913391566168025, left(s4574)
neg, 0.07798396901967801, left(s5710)
neg, 0.09284016616523019, left(s11846)
neg, 0.06538456202882105, left(s10731)
neg, 0.06730401688459382, left(s6873)
neg, 0.0637989450840239, left(s16585)
neg, 0.06538456202882105, left(s9393)
neg, 0.06371999549705187, left(s13316)
neg, 0.47266097957421566, left(s2236)
neg, 0.38413470358527096, left(s6604)
neg, 0.062245270065368494, left(s12769)
neg, 0.8290341834605136, left(s6702)
neg, 0.09284016616523019, left(s11676)
neg, 0.3293522329499463, left(s1074)
neg, 0.07567732945883153, left(s12664)
neg, 0.08913391566168025, left(s7969)
neg, 0.3485625271596572, left(s12570)
neg, 0.14344817862383286, left(s16149)
neg, 0.08874778109335199, left(s3022)
neg, 0.42881494212638543, left(s14632)
neg, 0.21741834921304096, left(s874)
neg, 0.4377253743130466, left(s1828)
neg, 0.14344817862383286, left(s16176)
neg, 0.08635185398637321, left(s13168)
neg, 0.06538456202882105, left(s9389)
neg, 0.08635185398637321, left(s5375)
neg, 0.55760909978319, left(s2989)
neg, 0.06371999549705187, left(s10799)
neg, 0.07280790004048077, left(s9914)
neg, 0.09284016616523019, left(s11884)
neg, 0.08635185398637321, left(s4745)
neg, 0.43828048711142875, left(s14494)
neg, 0.07281218491607287, left(s2281)
neg, 0.3043510842461097, left(s2676)
neg, 0.07083967272210569, left(s10045)
neg, 0.535622834406836, left(s15859)
neg, 0.560708514659267, left(s4620)
neg, 0.08874778109335199, left(s11002)
neg, 0.07567179026624539, left(s3223)
neg, 0.08874778109335199, left(s7704)
neg, 0.49412778634622506, left(s10170)
neg, 0.5268000580692467, left(s13500)
neg, 0.29577389930460773, left(s6500)
neg, 0.06559401421855092, left(s9019)
neg, 0.08913391566168025, left(s13693)
neg, 0.6039546390875833, left(s7896)
neg, 0.07032510924689782, left(s5254)
neg, 0.08913391566168025, left(s13701)
neg, 0.06308421260084443, left(s3978)
neg, 0.3832402672046016, left(s2254)
neg, 0.3960992510332454, left(s2996)
neg, 0.06715526100058018, left(s14042)
neg, 0.09284016616523019, left(s11847)
neg, 0.14344817862383286, left(s16117)
neg, 0.5224953011933929, left(s5040)
neg, 0.19257508340163454, left(s14771)
neg, 0.6437297964145778, left(s13643)
neg, 0.14344817862383286, left(s12019)
neg, 0.06906179532951782, left(s10670)
neg, 0.06371999549705187, left(s4)
neg, 0.430201794387316, left(s16284)
neg, 0.08913391566168025, left(s6949)
neg, 0.0637989450840239, left(s7200)
neg, 0.2637865617016969, left(s8083)
neg, 0.0637989450840239, left(s2135)
neg, 0.14344817862383286, left(s2898)
neg, 0.062245270065368494, left(s9783)
neg, 0.07079510291308079, left(s11252)
neg, 0.3485625271596572, left(s13853)
neg, 0.08913391566168025, left(s7055)
neg, 0.06538456202882105, left(s10760)
neg, 0.07032510924689782, left(s12501)
neg, 0.06793070791791683, left(s8808)
neg, 0.08500807022401173, left(s8841)
neg, 0.13693149065716678, left(s4138)
neg, 0.27427068775924207, left(s13036)
neg, 0.0835579501322164, left(s14579)
neg, 0.09284016616523019, left(s11961)
neg, 0.07567179026624539, left(s1740)
neg, 0.07933045163992866, left(s12427)
neg, 0.09284016616523019, left(s11688)
neg, 0.49412778634622506, left(s10168)
neg, 0.07798396901967801, left(s9195)
neg, 0.24423641732592438, left(s4585)
neg, 0.535622834406836, left(s15861)
neg, 0.4868983165090017, left(s6707)
neg, 0.06817755902780484, left(s1860)
neg, 0.45523093500177364, left(s6265)
neg, 0.07567179026624539, left(s3253)
neg, 0.14344817862383286, left(s16230)
neg, 0.062245270065368494, left(s7157)
neg, 0.4377253743130466, left(s1829)
neg, 0.14344817862383286, left(s2814)
neg, 0.08874778109335199, left(s7737)
neg, 0.5348390551163938, left(s6852)
neg, 0.07798396901967801, left(s5683)
neg, 0.06538456202882105, left(s10729)
neg, 0.14344817862383286, left(s2821)
neg, 0.06715526100058018, left(s8801)
neg, 0.4547529736167466, left(s9547)
neg, 0.06066906493956598, left(s16557)
neg, 0.3293522329499463, left(s1051)
neg, 0.09284016616523019, left(s11891)
neg, 0.08635185398637321, left(s5390)
neg, 0.47266097957421566, left(s2224)
neg, 0.08635185398637321, left(s3708)
neg, 0.47266097957421566, left(s2208)
neg, 0.06538456202882105, left(s10766)
neg, 0.07281218491607287, left(s414)
neg, 0.08635185398637321, left(s16592)
neg, 0.08913391566168025, left(s13707)
neg, 0.07567179026624539, left(s9863)
neg, 0.08635185398637321, left(s324)
neg, 0.062245270065368494, left(s2523)
neg, 0.4257263962520849, left(s1415)
neg, 0.08392358375700065, left(s14594)
neg, 0.07032510924689782, left(s5242)
neg, 0.707679296180694, left(s9558)
neg, 0.43681114456741466, left(s5459)
neg, 0.06652483005606227, left(s10208)
neg, 0.062245270065368494, left(s2532)
neg, 0.4146526838036713, left(s639)
neg, 0.07028296177365537, left(s3314)
neg, 0.08913391566168025, left(s3848)
neg, 0.07281218491607287, left(s2299)
neg, 0.43828048711142875, left(s14495)
neg, 0.07567179026624539, left(s3284)
neg, 0.13693149065716678, left(s15934)
neg, 0.4337850276121078, left(s1458)
neg, 0.4737483368262049, left(s12046)
neg, 0.07933045163992866, left(s12422)
neg, 0.38297672373234753, left(s8978)
neg, 0.07798396901967801, left(s5705)
neg, 0.08635185398637321, left(s9702)
neg, 0.43681114456741466, left(s5456)
neg, 0.3043510842461097, left(s7357)
neg, 0.08635185398637321, left(s2416)
neg, 0.07567179026624539, left(s6343)
neg, 0.07079510291308079, left(s11261)
neg, 0.429759656598401, left(s9148)
neg, 0.14344817862383286, left(s1196)
neg, 0.0764433839040739, left(s15740)
neg, 0.2890589558769818, left(s673)
neg, 0.07798396901967801, left(s14557)
neg, 0.08635185398637321, left(s1775)
neg, 0.44027888489284456, left(s10031)
neg, 0.07202185335439212, left(s742)
neg, 0.5981946260147515, left(s17074)
neg, 0.07418139931128269, left(s5313)
neg, 0.09808779548667121, left(s14801)
neg, 0.5210927336987569, left(s1616)
neg, 0.08128963435252641, left(s13084)
neg, 0.09284016616523019, left(s11898)
neg, 0.3293522329499463, left(s1092)
neg, 0.06371999549705187, left(s71)
neg, 0.3043510842461097, left(s7423)
neg, 0.14344817862383286, left(s1263)
neg, 0.07567179026624539, left(s1731)
neg, 0.08874778109335199, left(s7718)
neg, 0.0801680922670516, left(s9586)
neg, 0.5384223234127093, left(s17004)
neg, 0.36206933657551194, left(s4456)
neg, 0.06538456202882105, left(s3481)
neg, 0.06538456202882105, left(s5929)
neg, 0.07798396901967801, left(s10480)
neg, 0.08308177165992685, left(s11222)
neg, 0.07280790004048077, left(s16981)
neg, 0.06371999549705187, left(s42)
neg, 0.5967979597033168, left(s13736)
neg, 0.6437297964145778, left(s13623)
neg, 0.14344817862383286, left(s7579)
neg, 0.06371999549705187, left(s10803)
neg, 0.33545720240607546, left(s14616)
neg, 0.062245270065368494, left(s9798)
neg, 0.4889254420570989, left(s10330)
neg, 0.13693149065716678, left(s15969)
neg, 0.06308421260084443, left(s3969)
neg, 0.44027888489284456, left(s10028)
neg, 0.08500807022401173, left(s6734)
neg, 0.357189870712722, left(s6822)
neg, 0.06715526100058018, left(s10517)
neg, 0.3496754210427784, left(s4478)
neg, 0.1391388020772898, left(s2636)
neg, 0.24423641732592438, left(s4636)
neg, 0.07032510924689782, left(s5251)
neg, 0.12383978895754587, left(s7283)
neg, 0.06371999549705187, left(s2393)
neg, 0.08874778109335199, left(s3067)
neg, 0.06666185669992004, left(s15472)
neg, 0.06371999549705187, left(s17119)
neg, 0.4547529736167466, left(s5602)
neg, 0.07032510924689782, left(s12515)
neg, 0.5268000580692467, left(s12275)
neg, 0.0835579501322164, left(s9114)
neg, 0.07798396901967801, left(s5662)
neg, 0.09155127896689155, left(s172)
neg, 0.07028296177365537, left(s3320)
neg, 0.06371999549705187, left(s220)
neg, 0.08874778109335199, left(s15048)
neg, 0.07385720463678459, left(s8231)
neg, 0.0723538953933286, left(s15296)
neg, 0.5268000580692467, left(s12277)
neg, 0.08874778109335199, left(s7670)
neg, 0.06906179532951782, left(s10674)
neg, 0.19257508340163454, left(s14777)
neg, 0.07004055518053387, left(s11130)
neg, 0.06652483005606227, left(s10213)
neg, 0.06715526100058018, left(s10647)
neg, 0.09284016616523019, left(s11833)
neg, 0.08635185398637321, left(s8401)
neg, 0.13693149065716678, left(s979)
neg, 0.09155127896689155, left(s186)
neg, 0.0637989450840239, left(s2104)
neg, 0.3043510842461097, left(s2690)
neg, 0.06652483005606227, left(s10221)
neg, 0.13555733123632865, left(s15746)
neg, 0.13693149065716678, left(s4135)
neg, 0.07032510924689782, left(s5261)
neg, 0.06371999549705187, left(s2376)
neg, 0.4721766220695841, left(s4975)
neg, 0.13693149065716678, left(s15938)
neg, 0.22816337990438224, left(s11823)
neg, 0.06235459977244882, left(s15718)
neg, 0.4146526838036713, left(s626)
neg, 0.07933045163992866, left(s12417)
neg, 0.07567179026624539, left(s1724)
neg, 0.4337850276121078, left(s17023)
neg, 0.560708514659267, left(s12701)
neg, 0.14344817862383286, left(s1199)
neg, 0.06577867625237094, left(s5060)
neg, 0.5210927336987569, left(s571)
neg, 0.0637989450840239, left(s2136)
neg, 0.07032510924689782, left(s5277)
neg, 0.28462709474460485, left(s16080)
neg, 0.19257508340163454, left(s14727)
neg, 0.6036082317861502, left(s11069)
neg, 0.5084491787070622, left(s9949)
neg, 0.5587629354004124, left(s15622)
neg, 0.14344817862383286, left(s2824)
neg, 0.36206933657551194, left(s4441)
neg, 0.09284016616523019, left(s9465)
neg, 0.07281218491607287, left(s420)
neg, 0.08635185398637321, left(s302)
neg, 0.06308421260084443, left(s3954)
neg, 0.7524885146523691, left(s4797)
neg, 0.06715526100058018, left(s8739)
neg, 0.38664232537897125, left(s10036)
neg, 0.19257508340163454, left(s14728)
neg, 0.4897194039391999, left(s4845)
neg, 0.36206933657551194, left(s4432)
neg, 0.1712776713728182, left(s6187)
neg, 0.33545720240607546, left(s14624)
neg, 0.08500807022401173, left(s6741)
neg, 0.08913391566168025, left(s6494)
neg, 0.10004280066855645, left(s12212)
neg, 0.07567179026624539, left(s3224)
neg, 0.28462709474460485, left(s5158)
neg, 0.07028296177365537, left(s3341)
neg, 0.6094527267821208, left(s16281)
neg, 0.36206933657551194, left(s4430)
neg, 0.06066906493956598, left(s16579)
neg, 0.06538456202882105, left(s9361)
neg, 0.08874778109335199, left(s10998)
neg, 0.14344817862383286, left(s16141)
neg, 0.4337850276121078, left(s17025)
neg, 0.17584538203810168, left(s12122)
neg, 0.06274409856377318, left(s9009)
neg, 0.5224953011933929, left(s5042)
neg, 0.0785321948528218, left(s6630)
neg, 0.08874778109335199, left(s7720)
neg, 0.06768006356555205, left(s12716)
neg, 0.08635185398637321, left(s3716)
neg, 0.49658363586056625, left(s496)
neg, 0.28462709474460485, left(s16037)
neg, 0.08635185398637321, left(s12407)
neg, 0.09284016616523019, left(s11916)
neg, 0.06371999549705187, left(s114)
neg, 0.17195512764817114, left(s12226)
neg, 0.06538456202882105, left(s3480)
neg, 0.07798396901967801, left(s5681)
neg, 0.08635185398637321, left(s9701)
neg, 0.44027888489284456, left(s10026)
neg, 0.2637865617016969, left(s8087)
neg, 0.062245270065368494, left(s9796)
neg, 0.24423641732592438, left(s11502)
neg, 0.06371999549705187, left(s36)
neg, 0.707679296180694, left(s9565)
neg, 0.08635185398637321, left(s13180)
neg, 0.3496754210427784, left(s4486)
neg, 0.08635185398637321, left(s3778)
neg, 0.08635185398637321, left(s13172)
neg, 0.06308421260084443, left(s3985)
neg, 0.08874778109335199, left(s3069)
neg, 0.4337850276121078, left(s1462)
neg, 0.06538456202882105, left(s10723)
neg, 0.43681114456741466, left(s6551)
neg, 0.14344817862383286, left(s14917)
neg, 0.6437297964145778, left(s13635)
neg, 0.40598099907691676, left(s14517)
neg, 0.14344817862383286, left(s14909)
neg, 0.07988681457399008, left(s12165)
neg, 0.13693149065716678, left(s947)
neg, 0.06538456202882105, left(s5992)
neg, 0.06371999549705187, left(s16)
neg, 0.0637989450840239, left(s16584)
neg, 0.0801680922670516, left(s11597)
neg, 0.4550652562990412, left(s3567)
neg, 0.4337850276121078, left(s17016)
neg, 0.06371999549705187, left(s13313)
neg, 0.06538456202882105, left(s9440)
neg, 0.08913391566168025, left(s12623)
neg, 0.06817755902780484, left(s10944)
neg, 0.6437297964145778, left(s13602)
neg, 0.12092910724446218, left(s12219)
neg, 0.06660356282370733, left(s14189)
neg, 0.0801680922670516, left(s9560)
neg, 0.07281218491607287, left(s15216)
neg, 0.06371999549705187, left(s16531)
neg, 0.08635185398637321, left(s12822)
neg, 0.357189870712722, left(s8984)
neg, 0.14344817862383286, left(s2833)
neg, 0.14344817862383286, left(s4308)
neg, 0.5486971382416512, left(s13725)
neg, 0.28462709474460485, left(s16043)
neg, 0.08635185398637321, left(s15769)
neg, 0.08128963435252641, left(s13080)
neg, 0.45523093500177364, left(s1664)
neg, 0.07028296177365537, left(s4487)
neg, 0.14344817862383286, left(s7566)
neg, 0.29577389930460773, left(s16802)
neg, 0.08913391566168025, left(s4567)
neg, 0.6658808327645007, left(s10927)
neg, 0.07280790004048077, left(s15261)
neg, 0.44027888489284456, left(s10018)
neg, 0.0656140558401267, left(s6156)
neg, 0.08635185398637321, left(s1772)
neg, 0.4337850276121078, left(s1460)
neg, 0.06660356282370733, left(s14195)
neg, 0.08635185398637321, left(s13150)
neg, 0.5210927336987569, left(s15533)
neg, 0.4917374163486704, left(s14531)
neg, 0.07798396901967801, left(s14543)
neg, 0.06666185669992004, left(s694)
neg, 0.06538456202882105, left(s9407)
neg, 0.07798396901967801, left(s14539)
neg, 0.35632187459069675, left(s8462)
neg, 0.1391388020772898, left(s2629)
neg, 0.09808779548667121, left(s14665)
neg, 0.08635185398637321, left(s12403)
neg, 0.5084491787070622, left(s9951)
neg, 0.572898007076471, left(s6628)
neg, 0.1391388020772898, left(s2630)
neg, 0.0637989450840239, left(s2075)
neg, 0.1391388020772898, left(s2654)
neg, 0.07652998093371755, left(s14122)
neg, 0.08128963435252641, left(s13063)
neg, 0.08635185398637321, left(s8482)
neg, 0.06371999549705187, left(s16484)
neg, 0.08913391566168025, left(s13706)
neg, 0.06371999549705187, left(s84)
neg, 0.3293522329499463, left(s1109)
neg, 0.25954354267913154, left(s2435)
neg, 0.14344817862383286, left(s11982)
neg, 0.07281218491607287, left(s2286)
neg, 0.08635185398637321, left(s6397)
neg, 0.5967979597033168, left(s6214)
neg, 0.2314476713235559, left(s14631)
neg, 0.357189870712722, left(s6831)
neg, 0.06308421260084443, left(s3990)
neg, 0.3293522329499463, left(s1083)
neg, 0.06715526100058018, left(s10576)
neg, 0.2009656478753082, left(s8637)
neg, 0.07032510924689782, left(s12505)
neg, 0.40952107172785357, left(s14260)
neg, 0.06741420667080113, left(s11440)
neg, 0.06793070791791683, left(s8813)
neg, 0.3832402672046016, left(s4221)
neg, 0.06953373119278354, left(s4563)
neg, 0.09155127896689155, left(s169)
neg, 0.0801680922670516, left(s920)
neg, 0.08128963435252641, left(s13117)
neg, 0.5210927336987569, left(s568)
neg, 0.44781321427561943, left(s1971)
neg, 0.08913391566168025, left(s1577)
neg, 0.14344817862383286, left(s14887)
neg, 0.28462709474460485, left(s16020)
neg, 0.06371999549705187, left(s7958)
neg, 0.13693149065716678, left(s974)
neg, 0.06538456202882105, left(s9364)
neg, 0.29577389930460773, left(s6498)
neg, 0.09284016616523019, left(s11953)
neg, 0.08635185398637321, left(s8651)
neg, 0.08913391566168025, left(s1578)
neg, 0.6117928547394798, left(s16752)
neg, 0.07798396901967801, left(s9205)
neg, 0.5185961026238985, left(s3412)
neg, 0.07032510924689782, left(s12518)
neg, 0.06538456202882105, left(s9363)
neg, 0.0637989450840239, left(s2093)
neg, 0.08635185398637321, left(s4884)
neg, 0.08635185398637321, left(s12845)
neg, 0.4337850276121078, left(s17009)
neg, 0.06371999549705187, left(s16388)
neg, 0.06969087117862689, left(s8227)
neg, 0.06435994539078486, left(s8157)
neg, 0.29577389930460773, left(s13684)
neg, 0.08635185398637321, left(s9241)
neg, 0.07028296177365537, left(s3337)
neg, 0.08913391566168025, left(s13467)
neg, 0.14344817862383286, left(s1284)
neg, 0.09284016616523019, left(s11692)
neg, 0.07798396901967801, left(s5747)
neg, 0.6168129835118967, left(s8026)
neg, 0.0801680922670516, left(s9595)
neg, 0.06538456202882105, left(s5987)
neg, 0.08913391566168025, left(s13880)
neg, 0.19257508340163454, left(s14743)
neg, 0.08635185398637321, left(s12296)
neg, 0.0723538953933286, left(s12728)
neg, 0.08635185398637321, left(s8923)
neg, 0.08913391566168025, left(s3870)
neg, 0.06371999549705187, left(s47)
neg, 0.14344817862383286, left(s2784)
neg, 0.09284016616523019, left(s4361)
neg, 0.13555733123632865, left(s15750)
neg, 0.08874778109335199, left(s7687)
neg, 0.06953373119278354, left(s4557)
neg, 0.06507410141873485, left(s9815)
neg, 0.5185961026238985, left(s3404)
neg, 0.0637989450840239, left(s7183)
neg, 0.062245270065368494, left(s2529)
neg, 0.08635185398637321, left(s15401)
neg, 0.09284016616523019, left(s4341)
