neg, 0.09221133746785604, right(s15648)
neg, 0.09221133746785604, right(s6082)
neg, 0.09221133746785604, right(s11064)
neg, 0.09221133746785604, right(s3272)
neg, 0.6069041913393536, right(s12295)
neg, 0.09221133746785604, right(s689)
neg, 0.09221133746785604, right(s16813)
neg, 0.45133866935572187, right(s11111)
neg, 0.09221133746785604, right(s9555)
neg, 0.09221133746785604, right(s16105)
neg, 0.22732364941844188, right(s2394)
neg, 0.10064857466639572, right(s104)
neg, 0.09221133746785604, right(s1242)
neg, 0.6057540632271902, right(s12792)
neg, 0.17014223142387008, right(s15272)
neg, 0.09221133746785604, right(s6550)
neg, 0.09221133746785604, right(s6904)
neg, 0.09221133746785604, right(s683)
neg, 0.09221133746785604, right(s12686)
neg, 0.14725574442756015, right(s9332)
neg, 0.10064857466639572, right(s13246)
neg, 0.09221133746785604, right(s3133)
neg, 0.10064857466639572, right(s9476)
neg, 0.44075457158707254, right(s4720)
neg, 0.10064857466639572, right(s9367)
neg, 0.4683604696694298, right(s5398)
neg, 0.09221133746785604, right(s3511)
neg, 0.09221133746785604, right(s7412)
neg, 0.09221133746785604, right(s13414)
neg, 0.7031800189056516, right(s10946)
neg, 0.09221133746785604, right(s3498)
neg, 0.09221133746785604, right(s2014)
neg, 0.09221133746785604, right(s7407)
neg, 0.4090809294038164, right(s350)
neg, 0.6069041913393536, right(s11084)
neg, 0.09221133746785604, right(s4282)
neg, 0.09221133746785604, right(s14508)
neg, 0.09221133746785604, right(s10865)
neg, 0.09221133746785604, right(s12040)
neg, 0.09221133746785604, right(s16373)
neg, 0.4114936609469248, right(s3737)
neg, 0.09221133746785604, right(s6017)
neg, 0.09221133746785604, right(s15094)
neg, 0.550638527116269, right(s6890)
neg, 0.09221133746785604, right(s1227)
neg, 0.09221133746785604, right(s11837)
neg, 0.09221133746785604, right(s14374)
neg, 0.09221133746785604, right(s16290)
neg, 0.09221133746785604, right(s16663)
neg, 0.4114936609469248, right(s12839)
neg, 0.09221133746785604, right(s12101)
neg, 0.09221133746785604, right(s563)
neg, 0.09221133746785604, right(s12710)
neg, 0.09221133746785604, right(s14961)
neg, 0.09221133746785604, right(s10419)
neg, 0.1828567585501835, right(s5790)
neg, 0.2604372586694258, right(s5685)
neg, 0.09221133746785604, right(s10112)
neg, 0.09221133746785604, right(s2873)
neg, 0.09221133746785604, right(s6209)
neg, 0.09221133746785604, right(s14839)
neg, 0.09221133746785604, right(s7629)
neg, 0.19120312555409932, right(s5677)
neg, 0.09221133746785604, right(s2272)
neg, 0.3335129059739932, right(s12611)
neg, 0.09221133746785604, right(s16369)
neg, 0.09221133746785604, right(s8024)
neg, 0.09221133746785604, right(s14875)
neg, 0.7159237439354055, right(s12719)
neg, 0.09221133746785604, right(s656)
neg, 0.4114936609469248, right(s6745)
neg, 0.550638527116269, right(s3470)
neg, 0.09221133746785604, right(s4483)
neg, 0.09221133746785604, right(s15281)
neg, 0.09221133746785604, right(s12444)
neg, 0.344757121045921, right(s15773)
neg, 0.4090809294038164, right(s3090)
neg, 0.09221133746785604, right(s11856)
neg, 0.21509010282496638, right(s10603)
neg, 0.09221133746785604, right(s8286)
neg, 0.09221133746785604, right(s12033)
neg, 0.09221133746785604, right(s4464)
neg, 0.09221133746785604, right(s15839)
neg, 0.09221133746785604, right(s4306)
neg, 0.09221133746785604, right(s4152)
neg, 0.09221133746785604, right(s1414)
neg, 0.09221133746785604, right(s13038)
neg, 0.1828567585501835, right(s5792)
neg, 0.09221133746785604, right(s10429)
neg, 0.09221133746785604, right(s7431)
neg, 0.09221133746785604, right(s3654)
neg, 0.09221133746785604, right(s10108)
neg, 0.09221133746785604, right(s15108)
neg, 0.09221133746785604, right(s1238)
neg, 0.09221133746785604, right(s4939)
neg, 0.09221133746785604, right(s16328)
neg, 0.09221133746785604, right(s475)
neg, 0.09221133746785604, right(s1910)
neg, 0.10064857466639572, right(s9479)
neg, 0.32095460593956027, right(s11494)
neg, 0.09221133746785604, right(s6593)
neg, 0.09221133746785604, right(s2503)
neg, 0.13397951156520077, right(s954)
neg, 0.09221133746785604, right(s4787)
neg, 0.09221133746785604, right(s3944)
neg, 0.09221133746785604, right(s6574)
neg, 0.09221133746785604, right(s14690)
neg, 0.22732364941844188, right(s11162)
neg, 0.09221133746785604, right(s4260)
neg, 0.09221133746785604, right(s16325)
neg, 0.09221133746785604, right(s10350)
neg, 0.4090809294038164, right(s2291)
neg, 0.4683604696694298, right(s13465)
neg, 0.10064857466639572, right(s9374)
neg, 0.09221133746785604, right(s6435)
neg, 0.09221133746785604, right(s4343)
neg, 0.44075457158707254, right(s4734)
neg, 0.09221133746785604, right(s1445)
neg, 0.09221133746785604, right(s1060)
neg, 0.09221133746785604, right(s1182)
neg, 0.09221133746785604, right(s5207)
neg, 0.32095460593956027, right(s11492)
neg, 0.09221133746785604, right(s1820)
neg, 0.09221133746785604, right(s7297)
neg, 0.09221133746785604, right(s7441)
neg, 0.10064857466639572, right(s5979)
neg, 0.09221133746785604, right(s11748)
neg, 0.09221133746785604, right(s4144)
neg, 0.09221133746785604, right(s2221)
neg, 0.09221133746785604, right(s1608)
neg, 0.09221133746785604, right(s7551)
neg, 0.09221133746785604, right(s15163)
neg, 0.09221133746785604, right(s1669)
neg, 0.40288744960626405, right(s5300)
neg, 0.09221133746785604, right(s4283)
neg, 0.4683604696694298, right(s8500)
neg, 0.09221133746785604, right(s3802)
neg, 0.09221133746785604, right(s7045)
neg, 0.09221133746785604, right(s8341)
neg, 0.09221133746785604, right(s15995)
neg, 0.09221133746785604, right(s12447)
neg, 0.09221133746785604, right(s2780)
neg, 0.09221133746785604, right(s11216)
neg, 0.2732691070267892, right(s11236)
neg, 0.10064857466639572, right(s132)
neg, 0.09221133746785604, right(s6315)
neg, 0.6069041913393536, right(s13698)
neg, 0.09221133746785604, right(s2246)
neg, 0.09221133746785604, right(s11707)
neg, 0.27495957903962953, right(s5667)
neg, 0.09221133746785604, right(s3566)
neg, 0.22808821545131638, right(s13152)
neg, 0.21509010282496638, right(s10588)
neg, 0.09221133746785604, right(s3572)
neg, 0.22732364941844188, right(s11161)
neg, 0.09221133746785604, right(s2619)
neg, 0.14018518077359565, right(s9931)
neg, 0.09221133746785604, right(s12376)
neg, 0.4683604696694298, right(s13875)
neg, 0.27495957903962953, right(s5674)
neg, 0.09221133746785604, right(s14486)
neg, 0.22808706763987316, right(s10490)
neg, 0.1877763493869977, right(s222)
neg, 0.09221133746785604, right(s16039)
neg, 0.09221133746785604, right(s492)
neg, 0.22732364941844188, right(s15257)
neg, 0.09221133746785604, right(s8971)
neg, 0.550638527116269, right(s9875)
neg, 0.09221133746785604, right(s8826)
neg, 0.09221133746785604, right(s13504)
neg, 0.09221133746785604, right(s8284)
neg, 0.09221133746785604, right(s1905)
neg, 0.09221133746785604, right(s4333)
neg, 0.10064857466639572, right(s9463)
neg, 0.4976526885005057, right(s13890)
neg, 0.09221133746785604, right(s7361)
neg, 0.09221133746785604, right(s4192)
neg, 0.09221133746785604, right(s11703)
neg, 0.09221133746785604, right(s2912)
neg, 0.09221133746785604, right(s8875)
neg, 0.09221133746785604, right(s2183)
neg, 0.3430908522786407, right(s11500)
neg, 0.10064857466639572, right(s5937)
neg, 0.4683604696694298, right(s3225)
neg, 0.09221133746785604, right(s6287)
neg, 0.09221133746785604, right(s5482)
neg, 0.09221133746785604, right(s4030)
neg, 0.09221133746785604, right(s16632)
neg, 0.14725574442756015, right(s5862)
neg, 0.09221133746785604, right(s1251)
neg, 0.09221133746785604, right(s4231)
neg, 0.09221133746785604, right(s7879)
neg, 0.09221133746785604, right(s16637)
neg, 0.09221133746785604, right(s6052)
neg, 0.09221133746785604, right(s15796)
neg, 0.2712919353561776, right(s9599)
neg, 0.10064857466639572, right(s5918)
neg, 0.09221133746785604, right(s9980)
neg, 0.10064857466639572, right(s13294)
neg, 0.3532677125383511, right(s9120)
neg, 0.09221133746785604, right(s9994)
neg, 0.09221133746785604, right(s2791)
neg, 0.09221133746785604, right(s6291)
neg, 0.1877763493869977, right(s16470)
neg, 0.10064857466639572, right(s69)
neg, 0.09221133746785604, right(s4170)
neg, 0.09221133746785604, right(s8969)
neg, 0.09221133746785604, right(s2632)
neg, 0.4090809294038164, right(s1702)
neg, 0.4606100309689209, right(s5273)
neg, 0.09221133746785604, right(s16393)
neg, 0.09221133746785604, right(s17058)
neg, 0.550638527116269, right(s3699)
neg, 0.09221133746785604, right(s6847)
neg, 0.4683604696694298, right(s13463)
neg, 0.09221133746785604, right(s12470)
neg, 0.09221133746785604, right(s7772)
neg, 0.09221133746785604, right(s15075)
neg, 0.09221133746785604, right(s13019)
neg, 0.10064857466639572, right(s13274)
neg, 0.2620872233481417, right(s4569)
neg, 0.1877763493869977, right(s16406)
neg, 0.48925467353293073, right(s11022)
neg, 0.09221133746785604, right(s6059)
neg, 0.09221133746785604, right(s14899)
neg, 0.09221133746785604, right(s16832)
neg, 0.09221133746785604, right(s3808)
neg, 0.09221133746785604, right(s4398)
neg, 0.09221133746785604, right(s6429)
neg, 0.10064857466639572, right(s115)
neg, 0.1877763493869977, right(s16441)
neg, 0.4114936609469248, right(s8800)
neg, 0.09221133746785604, right(s7007)
neg, 0.09221133746785604, right(s11770)
neg, 0.09221133746785604, right(s2943)
neg, 0.09221133746785604, right(s15914)
neg, 0.09221133746785604, right(s1620)
neg, 0.09221133746785604, right(s15100)
neg, 0.09221133746785604, right(s16209)
neg, 0.21509010282496638, right(s10628)
neg, 0.09221133746785604, right(s4455)
neg, 0.09221133746785604, right(s12465)
neg, 0.2732691070267892, right(s14058)
neg, 0.09221133746785604, right(s14862)
neg, 0.09221133746785604, right(s16665)
neg, 0.4114936609469248, right(s9880)
neg, 0.22732364941844188, right(s11260)
neg, 0.21329812545289353, right(s1593)
neg, 0.09221133746785604, right(s8688)
neg, 0.09221133746785604, right(s15352)
neg, 0.1877763493869977, right(s16518)
neg, 0.09221133746785604, right(s4665)
neg, 0.09221133746785604, right(s4264)
neg, 0.09221133746785604, right(s10335)
neg, 0.09221133746785604, right(s2209)
neg, 0.09221133746785604, right(s12918)
neg, 0.09221133746785604, right(s2212)
neg, 0.09221133746785604, right(s12554)
neg, 0.09221133746785604, right(s9960)
neg, 0.344757121045921, right(s12890)
neg, 0.09221133746785604, right(s6024)
neg, 0.6069041913393536, right(s15530)
neg, 0.09221133746785604, right(s13394)
neg, 0.09221133746785604, right(s4623)
neg, 0.09221133746785604, right(s6844)
neg, 0.22808821545131638, right(s13205)
neg, 0.09221133746785604, right(s6823)
neg, 0.09221133746785604, right(s2200)
neg, 0.09221133746785604, right(s12801)
neg, 0.09221133746785604, right(s14768)
neg, 0.09221133746785604, right(s17131)
neg, 0.09221133746785604, right(s530)
neg, 0.09221133746785604, right(s12060)
neg, 0.09221133746785604, right(s11933)
neg, 0.09221133746785604, right(s1818)
neg, 0.09221133746785604, right(s6909)
neg, 0.09221133746785604, right(s12549)
neg, 0.1877763493869977, right(s16487)
neg, 0.09221133746785604, right(s7151)
neg, 0.09221133746785604, right(s15336)
neg, 0.09221133746785604, right(s9659)
neg, 0.09221133746785604, right(s1151)
neg, 0.21820000010794438, right(s15549)
neg, 0.09221133746785604, right(s2647)
neg, 0.09221133746785604, right(s17096)
neg, 0.09221133746785604, right(s15644)
neg, 0.09221133746785604, right(s14802)
neg, 0.09221133746785604, right(s13399)
neg, 0.09221133746785604, right(s3833)
neg, 0.14725574442756015, right(s9211)
neg, 0.09221133746785604, right(s15438)
neg, 0.09221133746785604, right(s14944)
neg, 0.344757121045921, right(s12412)
neg, 0.09221133746785604, right(s1130)
neg, 0.22808821545131638, right(s13142)
neg, 0.09221133746785604, right(s12039)
neg, 0.09221133746785604, right(s14453)
neg, 0.10064857466639572, right(s10699)
neg, 0.09221133746785604, right(s4247)
neg, 0.09221133746785604, right(s15909)
neg, 0.1877763493869977, right(s16430)
neg, 0.09221133746785604, right(s883)
neg, 0.4090809294038164, right(s1752)
neg, 0.4606100309689209, right(s5270)
neg, 0.09221133746785604, right(s2826)
neg, 0.10064857466639572, right(s108)
neg, 0.09221133746785604, right(s387)

