neg, 0.08779605890336206, noop(s3230)
neg, 0.08779605890336206, noop(s15633)
neg, 0.08779605890336206, noop(s15550)
neg, 0.08779605890336206, noop(s10196)
neg, 0.09175844230245435, noop(s806)
neg, 0.08779605890336206, noop(s13869)
neg, 0.08779605890336206, noop(s8655)
neg, 0.33703609935624435, noop(s624)
neg, 0.09503870316178106, noop(s3523)
neg, 0.08779605890336206, noop(s6991)
neg, 0.0871474952498732, noop(s14638)
neg, 0.09558823326885928, noop(s11529)
neg, 0.08779605890336206, noop(s13653)
neg, 0.08779605890336206, noop(s4833)
neg, 0.08779605890336206, noop(s6657)
neg, 0.3651443539543418, noop(s8424)
neg, 0.09539819512074894, noop(s504)
neg, 0.09010392778720808, noop(s5000)
neg, 0.08779605890336206, noop(s4644)
neg, 0.3651443539543418, noop(s1718)
neg, 0.08779605890336206, noop(s13000)
neg, 0.0874377559864856, noop(s6186)
neg, 0.25936391893068406, noop(s620)
neg, 0.08779605890336206, noop(s3771)
neg, 0.08779605890336206, noop(s11487)
neg, 0.22089058993354085, noop(s16545)
neg, 0.09010392778720808, noop(s9478)
neg, 0.08779605890336206, noop(s7070)
neg, 0.08779605890336206, noop(s4480)
neg, 0.08779605890336206, noop(s4574)
neg, 0.08779605890336206, noop(s6604)
neg, 0.08779605890336206, noop(s12769)
neg, 0.08932234620762164, noop(s1885)
neg, 0.08779605890336206, noop(s12463)
neg, 0.08779605890336206, noop(s12664)
neg, 0.0874377559864856, noop(s7969)
neg, 0.1447997014168706, noop(s12570)
neg, 0.09010392778720808, noop(s14632)
neg, 0.08779605890336206, noop(s11187)
neg, 0.4550322914161864, noop(s8430)
neg, 0.1447997014168706, noop(s874)
neg, 0.08779605890336206, noop(s3582)
neg, 0.08779605890336206, noop(s15165)
neg, 0.08779605890336206, noop(s4745)
neg, 0.08932234620762164, noop(s1882)
neg, 0.08779605890336206, noop(s8563)
neg, 0.08779605890336206, noop(s4809)
neg, 0.08779605890336206, noop(s10045)
neg, 0.0871474952498732, noop(s15859)
neg, 0.4550322914161864, noop(s8433)
neg, 0.08779605890336206, noop(s10170)
neg, 0.08779605890336206, noop(s13500)
neg, 0.25936391893068406, noop(s6500)
neg, 0.08779605890336206, noop(s7896)
neg, 0.0874377559864856, noop(s13701)
neg, 0.4550322914161864, noop(s2254)
neg, 0.4550322914161864, noop(s2996)
neg, 0.08779605890336206, noop(s14042)
neg, 0.09503870316178106, noop(s8040)
neg, 0.08779605890336206, noop(s10002)
neg, 0.08779605890336206, noop(s5432)
neg, 0.08779605890336206, noop(s13643)
neg, 0.08779605890336206, noop(s7883)
neg, 0.09010392778720808, noop(s8083)
neg, 0.0874377559864856, noop(s2135)
neg, 0.6293147269928369, noop(s2898)
neg, 0.09503870316178106, noop(s11252)
neg, 0.1447997014168706, noop(s13853)
neg, 0.08779605890336206, noop(s7055)
neg, 0.16920193262214417, noop(s12501)
neg, 0.08932234620762164, noop(s12546)
neg, 0.08779605890336206, noop(s8808)
neg, 0.496815401102509, noop(s13036)
neg, 0.1920066652976685, noop(s10838)
neg, 0.3651443539543418, noop(s1740)
neg, 0.08779605890336206, noop(s12427)
neg, 0.08779605890336206, noop(s4664)
neg, 0.08779605890336206, noop(s10168)
neg, 0.08779605890336206, noop(s5445)
neg, 0.11473983220092518, noop(s9195)
neg, 0.08779605890336206, noop(s4585)
neg, 0.08779605890336206, noop(s6707)
neg, 0.0874377559864856, noop(s1860)
neg, 0.08932234620762164, noop(s6265)
neg, 0.08779605890336206, noop(s3253)
neg, 0.1447997014168706, noop(s1829)
neg, 0.08779605890336206, noop(s7737)
neg, 0.08779605890336206, noop(s6852)
neg, 0.12437388418104574, noop(s5683)
neg, 0.08779605890336206, noop(s8801)
neg, 0.09590004361520123, noop(s9547)
neg, 0.08779605890336206, noop(s11036)
neg, 0.08779605890336206, noop(s5390)
neg, 0.09175844230245435, noop(s414)
neg, 0.25936391893068406, noop(s16592)
neg, 0.08779605890336206, noop(s9863)
neg, 0.0874377559864856, noop(s324)
neg, 0.16338826866218292, noop(s2523)
neg, 0.4550322914161864, noop(s8438)
neg, 0.11677644369245535, noop(s1415)
neg, 0.16920193262214417, noop(s5242)
neg, 0.08779605890336206, noop(s5459)
neg, 0.08779605890336206, noop(s10208)
neg, 0.16338826866218292, noop(s2532)
neg, 0.08779605890336206, noop(s8823)
neg, 0.08779605890336206, noop(s3314)
neg, 0.0874377559864856, noop(s3848)
neg, 0.0874377559864856, noop(s2299)
neg, 0.08779605890336206, noop(s14495)
neg, 0.1920066652976685, noop(s1340)
neg, 0.08779605890336206, noop(s12422)
neg, 0.7076958000265305, noop(s5705)
neg, 0.08779605890336206, noop(s4811)
neg, 0.08779605890336206, noop(s2416)
neg, 0.3651443539543418, noop(s6343)
neg, 0.09503870316178106, noop(s11261)
neg, 0.09277282318395319, noop(s9148)
neg, 0.32687024271561144, noop(s673)
neg, 0.1320545437425683, noop(s14557)
neg, 0.08932234620762164, noop(s1884)
neg, 0.3651443539543418, noop(s1775)
neg, 0.08779605890336206, noop(s10031)
neg, 0.0874377559864856, noop(s742)
neg, 0.2259442529960578, noop(s17074)
neg, 0.1895405192750029, noop(s5313)
neg, 0.1920066652976685, noop(s1323)
neg, 0.08932234620762164, noop(s1616)
neg, 0.09736109775372778, noop(s12102)
neg, 0.3651443539543418, noop(s1731)
neg, 0.08779605890336206, noop(s13475)
neg, 0.09010392778720808, noop(s4456)
neg, 0.09503870316178106, noop(s3481)
neg, 0.08779605890336206, noop(s11222)
neg, 0.08779605890336206, noop(s11189)
neg, 0.6293147269928369, noop(s7579)
neg, 0.6293147269928369, noop(s10803)
neg, 0.08779605890336206, noop(s10330)
neg, 0.09539819512074894, noop(s866)
neg, 0.08779605890336206, noop(s10028)
neg, 0.08779605890336206, noop(s6734)
neg, 0.08779605890336206, noop(s4478)
neg, 0.14154693459113718, noop(s13010)
neg, 0.08779605890336206, noop(s4636)
neg, 0.16920193262214417, noop(s5251)
neg, 0.08779605890336206, noop(s5422)
neg, 0.6702929414936495, noop(s2578)
neg, 0.6702929414936495, noop(s7283)
neg, 0.4550322914161864, noop(s2393)
neg, 0.09503870316178106, noop(s8045)
neg, 0.08779605890336206, noop(s6983)
neg, 0.0874377559864856, noop(s3067)
neg, 0.25936391893068406, noop(s15472)
neg, 0.12829410842057587, noop(s5602)
neg, 0.32687024271561144, noop(s12515)
neg, 0.1602526239469579, noop(s9114)
neg, 0.1796380846152437, noop(s5662)
neg, 0.08779605890336206, noop(s7670)
neg, 0.08779605890336206, noop(s11190)
neg, 0.08779605890336206, noop(s3643)
neg, 0.09503870316178106, noop(s11130)
neg, 0.08779605890336206, noop(s10213)
neg, 0.08779605890336206, noop(s8401)
neg, 0.08779605890336206, noop(s8589)
neg, 0.1920066652976685, noop(s186)
neg, 0.0874377559864856, noop(s2104)
neg, 0.08779605890336206, noop(s10221)
neg, 0.32687024271561144, noop(s5261)
neg, 0.1920066652976685, noop(s10822)
neg, 0.08779605890336206, noop(s4975)
neg, 0.08779605890336206, noop(s12417)
neg, 0.3651443539543418, noop(s1724)
neg, 0.11677644369245535, noop(s17023)
neg, 0.08779605890336206, noop(s12701)
neg, 0.08779605890336206, noop(s5060)
neg, 0.08932234620762164, noop(s571)
neg, 0.32687024271561144, noop(s5277)
neg, 0.08779605890336206, noop(s11069)
neg, 0.09503870316178106, noop(s9949)
neg, 0.08932234620762164, noop(s6438)
neg, 0.09736109775372778, noop(s9608)
neg, 0.0874377559864856, noop(s302)
neg, 0.16338826866218292, noop(s3954)
neg, 0.08779605890336206, noop(s8739)
neg, 0.08779605890336206, noop(s10036)
neg, 0.09010392778720808, noop(s4432)
neg, 0.08779605890336206, noop(s6741)
neg, 0.0874377559864856, noop(s6494)
neg, 0.09010392778720808, noop(s6047)
neg, 0.09558823326885928, noop(s12212)
neg, 0.08779605890336206, noop(s3224)
neg, 0.32687024271561144, noop(s5158)
neg, 0.08779605890336206, noop(s3341)
neg, 0.09010392778720808, noop(s16281)
neg, 0.09010392778720808, noop(s4430)
neg, 0.11677644369245535, noop(s17025)
neg, 0.08779605890336206, noop(s12647)
neg, 0.09736109775372778, noop(s12122)
neg, 0.08779605890336206, noop(s9009)
neg, 0.08779605890336206, noop(s12716)
neg, 0.08779605890336206, noop(s8581)
neg, 0.09539819512074894, noop(s496)
neg, 0.08779605890336206, noop(s12407)
neg, 0.08779605890336206, noop(s12226)
neg, 0.09010392778720808, noop(s8087)
neg, 0.09590004361520123, noop(s9565)
neg, 0.08932234620762164, noop(s2175)
neg, 0.08779605890336206, noop(s3778)
neg, 0.10627167673286168, noop(s3985)
neg, 0.0874377559864856, noop(s3069)
neg, 0.08779605890336206, noop(s6551)
neg, 0.09175844230245435, noop(s12165)
neg, 0.6293147269928369, noop(s947)
neg, 0.36697443093519916, noop(s11597)
neg, 0.08779605890336206, noop(s3567)
neg, 0.11677644369245535, noop(s17016)
neg, 0.08779605890336206, noop(s14062)
neg, 0.0874377559864856, noop(s10944)
neg, 0.08779605890336206, noop(s13602)
neg, 0.09558823326885928, noop(s12219)
neg, 0.08779605890336206, noop(s12646)
neg, 0.12190837577418569, noop(s9560)
neg, 0.08779605890336206, noop(s14061)
neg, 0.08779605890336206, noop(s12997)
neg, 0.08779605890336206, noop(s15769)
neg, 0.08932234620762164, noop(s6411)
neg, 0.08779605890336206, noop(s4487)
neg, 0.08779605890336206, noop(s16802)
neg, 0.08779605890336206, noop(s6964)
neg, 0.49996850439857066, noop(s13765)
neg, 0.09539819512074894, noop(s10927)
neg, 0.09503870316178106, noop(s15261)
neg, 0.08779605890336206, noop(s10018)
neg, 0.0874377559864856, noop(s6156)
neg, 0.3651443539543418, noop(s1772)
neg, 0.09010392778720808, noop(s7635)
neg, 0.08932234620762164, noop(s15533)
neg, 0.09277282318395319, noop(s14531)
neg, 0.1320545437425683, noop(s14543)
neg, 0.12190837577418569, noop(s14539)
neg, 0.08779605890336206, noop(s9963)
neg, 0.08779605890336206, noop(s3606)
neg, 0.08779605890336206, noop(s15091)
neg, 0.08779605890336206, noop(s12369)
neg, 0.08779605890336206, noop(s6628)
neg, 0.0874377559864856, noop(s2075)
neg, 0.09539819512074894, noop(s1992)
neg, 0.08779605890336206, noop(s14122)
neg, 0.08779605890336206, noop(s8340)
neg, 0.1920066652976685, noop(s14952)
neg, 0.3555126191866359, noop(s2435)
neg, 0.6293147269928369, noop(s11982)
neg, 0.0874377559864856, noop(s2286)
neg, 0.0874377559864856, noop(s6397)
neg, 0.0871474952498732, noop(s14631)
neg, 0.10392135670460553, noop(s9657)
neg, 0.08932234620762164, noop(s6419)
neg, 0.08779605890336206, noop(s6831)
neg, 0.10627167673286168, noop(s3990)
neg, 0.08779605890336206, noop(s7131)
neg, 0.08779605890336206, noop(s8637)
neg, 0.1447997014168706, noop(s14260)
neg, 0.09175844230245435, noop(s11440)
neg, 0.1447997014168706, noop(s14245)
neg, 0.08932234620762164, noop(s2174)
neg, 0.08779605890336206, noop(s4563)
neg, 0.10392135670460553, noop(s9624)
neg, 0.08932234620762164, noop(s568)
neg, 0.08779605890336206, noop(s10109)
neg, 0.1920066652976685, noop(s2968)
neg, 0.25936391893068406, noop(s6498)
neg, 0.0874377559864856, noop(s1578)
neg, 0.08779605890336206, noop(s16752)
neg, 0.7076958000265305, noop(s9205)
neg, 0.08779605890336206, noop(s3412)
neg, 0.32687024271561144, noop(s12518)
neg, 0.08932234620762164, noop(s6262)
neg, 0.08779605890336206, noop(s12845)
neg, 0.08779605890336206, noop(s15334)
neg, 0.08779605890336206, noop(s8227)
neg, 0.08779605890336206, noop(s8157)
neg, 0.08779605890336206, noop(s13467)
neg, 0.4550322914161864, noop(s251)
neg, 0.08779605890336206, noop(s13880)
neg, 0.08779605890336206, noop(s12296)
neg, 0.08779605890336206, noop(s12728)
neg, 0.08779605890336206, noop(s8923)
neg, 0.0874377559864856, noop(s3870)
neg, 0.08932234620762164, noop(s544)
neg, 0.4550322914161864, noop(s6530)
neg, 0.08779605890336206, noop(s15750)
neg, 0.08779605890336206, noop(s4557)
neg, 0.16338826866218292, noop(s7183)
neg, 0.16338826866218292, noop(s2529)
neg, 0.08779605890336206, noop(s15401)
neg, 0.1920066652976685, noop(s14986)
neg, 0.08779605890336206, noop(s15366)
neg, 0.09010392778720808, noop(s6074)
neg, 0.09539819512074894, noop(s459)
neg, 0.16338826866218292, noop(s3953)
neg, 0.09503870316178106, noop(s3497)
neg, 0.08779605890336206, noop(s8525)
neg, 0.08779605890336206, noop(s9862)
neg, 0.09010392778720808, noop(s4462)
neg, 0.09736109775372778, noop(s12086)
neg, 0.08779605890336206, noop(s15295)
neg, 0.08779605890336206, noop(s15424)
neg, 0.08779605890336206, noop(s15147)
neg, 0.08779605890336206, noop(s9848)
neg, 0.0874377559864856, noop(s1583)
neg, 0.09010392778720808, noop(s7601)
neg, 0.08779605890336206, noop(s15576)
neg, 0.08779605890336206, noop(s6622)
neg, 0.08779605890336206, noop(s3551)
neg, 0.09175844230245435, noop(s13817)
neg, 0.1920066652976685, noop(s203)
neg, 0.08779605890336206, noop(s16764)
neg, 0.08779605890336206, noop(s3594)
neg, 0.08779605890336206, noop(s8772)
neg, 0.08779605890336206, noop(s8776)
neg, 0.08779605890336206, noop(s7881)
neg, 0.08932234620762164, noop(s3141)
neg, 0.08779605890336206, noop(s12266)
neg, 0.08932234620762164, noop(s6276)
neg, 0.2259442529960578, noop(s2038)
neg, 0.09175844230245435, noop(s903)
neg, 0.08779605890336206, noop(s6685)
neg, 0.09590004361520123, noop(s14521)
neg, 0.1920066652976685, noop(s10834)
neg, 0.5390531393758597, noop(s951)
neg, 0.08779605890336206, noop(s3555)
neg, 0.22819222196572733, noop(s5170)
neg, 0.08779605890336206, noop(s3398)
neg, 0.08932234620762164, noop(s13700)
neg, 0.08779605890336206, noop(s4971)
neg, 0.1447997014168706, noop(s13835)
neg, 0.08779605890336206, noop(s8925)
neg, 0.08779605890336206, noop(s6826)
neg, 0.08779605890336206, noop(s6758)
neg, 0.0874377559864856, noop(s3885)
neg, 0.09539819512074894, noop(s439)
neg, 0.08932234620762164, noop(s3155)
neg, 0.09539819512074894, noop(s457)
neg, 0.08779605890336206, noop(s11225)
neg, 0.1920066652976685, noop(s14971)
neg, 0.0874377559864856, noop(s776)
neg, 0.09539819512074894, noop(s9673)
neg, 0.3651443539543418, noop(s8928)
neg, 0.08779605890336206, noop(s12437)
neg, 0.08779605890336206, noop(s10043)
neg, 0.3651443539543418, noop(s6384)
neg, 0.08779605890336206, noop(s10060)
neg, 0.08779605890336206, noop(s6919)
neg, 0.0874377559864856, noop(s2106)
neg, 0.16338826866218292, noop(s3976)
neg, 0.08779605890336206, noop(s6562)
neg, 0.08779605890336206, noop(s11014)
neg, 0.33703609935624435, noop(s7986)
neg, 0.08779605890336206, noop(s4597)
neg, 0.0874377559864856, noop(s308)
neg, 0.08779605890336206, noop(s12768)
neg, 0.08779605890336206, noop(s12732)
neg, 0.09503870316178106, noop(s11250)
neg, 0.08779605890336206, noop(s6647)
neg, 0.08779605890336206, noop(s6130)
neg, 0.4550322914161864, noop(s8968)
neg, 0.0874377559864856, noop(s14283)
neg, 0.08932234620762164, noop(s15528)
neg, 0.09175844230245435, noop(s14286)
neg, 0.08779605890336206, noop(s6084)
neg, 0.08779605890336206, noop(s5444)
neg, 0.6293147269928369, noop(s1275)
neg, 0.0871474952498732, noop(s10417)
neg, 0.0874377559864856, noop(s6460)
neg, 0.08779605890336206, noop(s15040)
neg, 0.12829410842057587, noop(s5606)
neg, 0.0874377559864856, noop(s1839)
neg, 0.10380278920796436, noop(s11542)
neg, 0.10392135670460553, noop(s9658)
neg, 0.32687024271561144, noop(s12508)
neg, 0.08779605890336206, noop(s9789)
neg, 0.1246437952723263, noop(s5318)
neg, 0.08932234620762164, noop(s396)
neg, 0.08779605890336206, noop(s4668)
neg, 0.4550322914161864, noop(s16958)
neg, 0.0874377559864856, noop(s754)
neg, 0.22819222196572733, noop(s2493)
neg, 0.08779605890336206, noop(s7749)
neg, 0.08779605890336206, noop(s12452)
neg, 0.0874377559864856, noop(s12145)
neg, 0.09010392778720808, noop(s6054)
neg, 0.08779605890336206, noop(s15364)
neg, 0.08779605890336206, noop(s6733)
neg, 0.3555126191866359, noop(s2431)
neg, 0.18880410741248208, noop(s10492)
neg, 0.08779605890336206, noop(s7077)
neg, 0.3651443539543418, noop(s1742)
neg, 0.12190837577418569, noop(s9128)
neg, 0.0871474952498732, noop(s10445)
neg, 0.08779605890336206, noop(s10258)
neg, 0.08779605890336206, noop(s10353)
neg, 0.08779605890336206, noop(s15124)
neg, 0.08779605890336206, noop(s7825)
neg, 0.08779605890336206, noop(s9890)
neg, 0.08779605890336206, noop(s12654)
neg, 0.09736109775372778, noop(s12110)
neg, 0.32687024271561144, noop(s5274)
neg, 0.08932234620762164, noop(s3830)
neg, 0.08779605890336206, noop(s12837)
neg, 0.08779605890336206, noop(s8658)
neg, 0.09010392778720808, noop(s6006)
neg, 0.08779605890336206, noop(s7036)
neg, 0.08779605890336206, noop(s7018)
neg, 0.08779605890336206, noop(s6725)
neg, 0.0874377559864856, noop(s10953)
neg, 0.09277282318395319, noop(s5622)
neg, 0.08779605890336206, noop(s6877)
neg, 0.0874377559864856, noop(s3072)
neg, 0.1920066652976685, noop(s14990)
neg, 0.08779605890336206, noop(s16817)
neg, 0.27209428039649136, noop(s1498)
neg, 0.08779605890336206, noop(s16828)
neg, 0.09010392778720808, noop(s10410)
neg, 0.09175844230245435, noop(s11451)
neg, 0.0874377559864856, noop(s3882)
neg, 0.08779605890336206, noop(s8364)
neg, 0.09590004361520123, noop(s9548)
neg, 0.4550322914161864, noop(s3915)
neg, 0.08779605890336206, noop(s8997)
neg, 0.08779605890336206, noop(s8359)
neg, 0.09175844230245435, noop(s422)
neg, 0.08779605890336206, noop(s10063)
neg, 0.10380278920796436, noop(s11539)
neg, 0.25936391893068406, noop(s6325)
neg, 0.08779605890336206, noop(s5509)
neg, 0.1447997014168706, noop(s880)
neg, 0.08779605890336206, noop(s6532)
neg, 0.08779605890336206, noop(s6671)
neg, 0.0874377559864856, noop(s13697)
neg, 0.08932234620762164, noop(s3123)
neg, 0.4550322914161864, noop(s646)
neg, 0.08779605890336206, noop(s6939)
neg, 0.08779605890336206, noop(s10339)
neg, 0.4550322914161864, noop(s5196)
neg, 0.08779605890336206, noop(s3261)
neg, 0.08779605890336206, noop(s4733)
neg, 0.5390531393758597, noop(s2625)
neg, 0.09175844230245435, noop(s11448)
neg, 0.4550322914161864, noop(s5200)
neg, 0.32687024271561144, noop(s11368)
neg, 0.08779605890336206, noop(s13456)
neg, 0.3651443539543418, noop(s1729)
neg, 0.08779605890336206, noop(s15648)
neg, 0.08779605890336206, noop(s6082)
neg, 0.08779605890336206, noop(s11064)
neg, 0.08779605890336206, noop(s3272)
neg, 0.4550322914161864, noop(s8455)
neg, 0.08779605890336206, noop(s5073)
neg, 0.08779605890336206, noop(s12295)
neg, 0.08779605890336206, noop(s15143)
neg, 0.08779605890336206, noop(s7020)
neg, 0.11677644369245535, noop(s17082)
neg, 0.16920193262214417, noop(s12502)
neg, 0.32687024271561144, noop(s689)
neg, 0.08779605890336206, noop(s16813)
neg, 0.09590004361520123, noop(s9555)
neg, 0.08779605890336206, noop(s6867)
neg, 0.09503870316178106, noop(s2394)
neg, 0.16338826866218292, noop(s2538)
neg, 0.09539819512074894, noop(s510)
neg, 0.08779605890336206, noop(s10991)
neg, 0.09503870316178106, noop(s15272)
neg, 0.08779605890336206, noop(s6550)
neg, 0.08779605890336206, noop(s14116)
neg, 0.08779605890336206, noop(s6904)
neg, 0.08779605890336206, noop(s8232)
neg, 0.0874377559864856, noop(s1550)
neg, 0.08779605890336206, noop(s15232)
neg, 0.0874377559864856, noop(s3862)
neg, 0.09010392778720808, noop(s9476)
neg, 0.0874377559864856, noop(s577)
neg, 0.08779605890336206, noop(s4720)
neg, 0.08779605890336206, noop(s12471)
neg, 0.09175844230245435, noop(s800)
neg, 0.08779605890336206, noop(s13414)
neg, 0.08779605890336206, noop(s15045)
neg, 0.0874377559864856, noop(s10946)
neg, 0.0874377559864856, noop(s2303)
neg, 0.09539819512074894, noop(s2014)
neg, 0.6293147269928369, noop(s4029)
neg, 0.0874377559864856, noop(s350)
neg, 0.25241471574208757, noop(s16928)
neg, 0.0874377559864856, noop(s770)
neg, 0.11677644369245535, noop(s17039)
neg, 0.08779605890336206, noop(s3254)
neg, 0.09503870316178106, noop(s11134)
neg, 0.08779605890336206, noop(s10100)
neg, 0.3651443539543418, noop(s9749)
neg, 0.09277282318395319, noop(s14508)
neg, 0.1920066652976685, noop(s10865)
neg, 0.09175844230245435, noop(s909)
neg, 0.08779605890336206, noop(s14499)
neg, 0.08779605890336206, noop(s5475)
neg, 0.08932234620762164, noop(s13826)
neg, 0.08779605890336206, noop(s3737)
neg, 0.08779605890336206, noop(s8628)
neg, 0.09010392778720808, noop(s6017)
neg, 0.09175844230245435, noop(s803)
neg, 0.0874377559864856, noop(s2107)
neg, 0.08779605890336206, noop(s15094)
neg, 0.08779605890336206, noop(s8812)
neg, 0.4550322914161864, noop(s14374)
neg, 0.08779605890336206, noop(s16290)
neg, 0.08779605890336206, noop(s3693)
neg, 0.08779605890336206, noop(s12710)
neg, 0.08779605890336206, noop(s16806)
neg, 0.16920193262214417, noop(s12496)
neg, 0.0871474952498732, noop(s10419)
neg, 0.12437388418104574, noop(s5685)
neg, 0.49996850439857066, noop(s5343)
neg, 0.08779605890336206, noop(s10112)
neg, 0.08779605890336206, noop(s7092)
neg, 0.08779605890336206, noop(s5102)
neg, 0.08779605890336206, noop(s15228)
neg, 0.08932234620762164, noop(s2272)
neg, 0.6293147269928369, noop(s1268)
neg, 0.08779605890336206, noop(s12611)
neg, 0.1246437952723263, noop(s5311)
neg, 0.08779605890336206, noop(s8521)
neg, 0.09010392778720808, noop(s4448)
neg, 0.08779605890336206, noop(s12719)
neg, 0.08779605890336206, noop(s15087)
neg, 0.4550322914161864, noop(s656)
neg, 0.08779605890336206, noop(s3470)
neg, 0.08932234620762164, noop(s6278)
neg, 0.08779605890336206, noop(s3298)
neg, 0.08779605890336206, noop(s12444)
neg, 0.11677644369245535, noop(s17008)
neg, 0.16653741824315116, noop(s14571)
neg, 0.4550322914161864, noop(s14370)
neg, 0.08932234620762164, noop(s3826)
neg, 0.08779605890336206, noop(s14043)
neg, 0.08779605890336206, noop(s6848)
neg, 0.09590004361520123, noop(s5624)
neg, 0.08779605890336206, noop(s6854)
neg, 0.09010392778720808, noop(s4464)
neg, 0.08779605890336206, noop(s15839)
neg, 0.08779605890336206, noop(s7059)
neg, 0.08779605890336206, noop(s4497)
neg, 0.6293147269928369, noop(s1267)
neg, 0.09010392778720808, noop(s8088)
neg, 0.22089058993354085, noop(s225)
neg, 0.0874377559864856, noop(s592)
neg, 0.09558823326885928, noop(s12189)
neg, 0.11677644369245535, noop(s1414)
neg, 0.08779605890336206, noop(s12996)
neg, 0.7076958000265305, noop(s14653)
neg, 0.08779605890336206, noop(s3371)
neg, 0.32687024271561144, noop(s2501)
neg, 0.08779605890336206, noop(s4849)
neg, 0.0874377559864856, noop(s612)
neg, 0.32687024271561144, noop(s5161)
neg, 0.09010392778720808, noop(s13402)
neg, 0.08779605890336206, noop(s10316)
neg, 0.09503870316178106, noop(s8060)
neg, 0.08779605890336206, noop(s15114)
neg, 0.08779605890336206, noop(s15108)
neg, 0.0874377559864856, noop(s780)
neg, 0.3651443539543418, noop(s8927)
neg, 0.08779605890336206, noop(s16283)
neg, 0.08779605890336206, noop(s4939)
neg, 0.09539819512074894, noop(s475)
neg, 0.08932234620762164, noop(s1910)
neg, 0.09010392778720808, noop(s9479)
neg, 0.08779605890336206, noop(s11494)
neg, 0.09010392778720808, noop(s6001)
neg, 0.08779605890336206, noop(s6593)
neg, 0.25936391893068406, noop(s2329)
neg, 0.32687024271561144, noop(s2503)
neg, 0.08779605890336206, noop(s4787)
neg, 0.32687024271561144, noop(s5217)
neg, 0.11677644369245535, noop(s1402)
neg, 0.08779605890336206, noop(s7063)
neg, 0.08779605890336206, noop(s6709)
neg, 0.33703609935624435, noop(s8014)
neg, 0.08122432952135097, noop(s12609)
neg, 0.4550322914161864, noop(s3944)
neg, 0.08779605890336206, noop(s6574)
neg, 0.09010392778720808, noop(s7643)
neg, 0.09503870316178106, noop(s11162)
neg, 0.22089058993354085, noop(s16572)
neg, 0.08779605890336206, noop(s13465)
neg, 0.3651443539543418, noop(s1734)
neg, 0.1920066652976685, noop(s1324)
neg, 0.08779605890336206, noop(s4739)
neg, 0.08779605890336206, noop(s10061)
neg, 0.09010392778720808, noop(s7580)
neg, 0.08779605890336206, noop(s8787)
neg, 0.08779605890336206, noop(s4734)
neg, 0.2259442529960578, noop(s1445)
neg, 0.4550322914161864, noop(s5207)
neg, 0.08779605890336206, noop(s3313)
neg, 0.6702929414936495, noop(s7297)
neg, 0.08779605890336206, noop(s13672)
neg, 0.08779605890336206, noop(s10338)
neg, 0.08932234620762164, noop(s1608)
neg, 0.08779605890336206, noop(s6677)
neg, 0.1246437952723263, noop(s5300)
neg, 0.0874377559864856, noop(s337)
neg, 0.08779605890336206, noop(s3754)
neg, 0.09539819512074894, noop(s3802)
neg, 0.08779605890336206, noop(s12325)
neg, 0.08779605890336206, noop(s13495)
neg, 0.08779605890336206, noop(s7168)
neg, 0.4550322914161864, noop(s268)
neg, 0.08779605890336206, noop(s12447)
neg, 0.09736109775372778, noop(s12106)
neg, 0.08779605890336206, noop(s11216)
neg, 0.08779605890336206, noop(s3788)
neg, 0.08779605890336206, noop(s11236)
neg, 0.6293147269928369, noop(s132)
neg, 0.33703609935624435, noop(s6315)
neg, 0.08779605890336206, noop(s16643)
neg, 0.08932234620762164, noop(s3832)
neg, 0.08779605890336206, noop(s5361)
neg, 0.0874377559864856, noop(s13698)
neg, 0.08779605890336206, noop(s12356)
neg, 0.22089058993354085, noop(s5154)
neg, 0.09010392778720808, noop(s6012)
neg, 0.08779605890336206, noop(s15319)
neg, 0.5560303771056405, noop(s2619)
neg, 0.08779605890336206, noop(s15668)
neg, 0.08779605890336206, noop(s13629)
neg, 0.09503870316178106, noop(s9931)
neg, 0.08779605890336206, noop(s12376)
neg, 0.08779605890336206, noop(s13875)
neg, 0.08779605890336206, noop(s4596)
neg, 0.08779605890336206, noop(s4490)
neg, 0.08779605890336206, noop(s15120)
neg, 0.11473983220092518, noop(s10490)
neg, 0.08779605890336206, noop(s5059)
neg, 0.08779605890336206, noop(s3439)
neg, 0.08779605890336206, noop(s15217)
neg, 0.08779605890336206, noop(s7163)
neg, 0.08779605890336206, noop(s7703)
neg, 0.09539819512074894, noop(s492)
neg, 0.10627167673286168, noop(s3997)
neg, 0.08779605890336206, noop(s3200)
neg, 0.08779605890336206, noop(s12364)
neg, 0.09175844230245435, noop(s424)
neg, 0.08779605890336206, noop(s15146)
neg, 0.08779605890336206, noop(s9875)
neg, 0.08932234620762164, noop(s13732)
neg, 0.08779605890336206, noop(s8826)
neg, 0.0874377559864856, noop(s6465)
neg, 0.08779605890336206, noop(s8284)
neg, 0.08932234620762164, noop(s1905)
neg, 0.1447997014168706, noop(s875)
neg, 0.12190837577418569, noop(s9130)
neg, 0.08779605890336206, noop(s9858)
neg, 0.08779605890336206, noop(s4899)
neg, 0.08779605890336206, noop(s13890)
neg, 0.0874377559864856, noop(s13705)
neg, 0.09010392778720808, noop(s9477)
neg, 0.6293147269928369, noop(s2912)
neg, 0.08779605890336206, noop(s8875)
neg, 0.09503870316178106, noop(s8061)
neg, 0.08779605890336206, noop(s8647)
neg, 0.0874377559864856, noop(s352)
neg, 0.08779605890336206, noop(s6752)
