neg, 0.2933536539112621, fire(s3230)
neg, 0.3120804434903786, fire(s15633)
neg, 0.07470510535372304, fire(s15550)
neg, 0.12217143463432266, fire(s10196)
neg, 0.11395964203698872, fire(s806)
neg, 0.24877357782184192, fire(s13869)
neg, 0.4302987232375122, fire(s12148)
neg, 0.14108502965047381, fire(s8143)
neg, 0.19192600619578823, fire(s8655)
neg, 0.23718818546240317, fire(s13422)
neg, 0.11137554246614707, fire(s14325)
neg, 0.06205228119642829, fire(s15920)
neg, 0.6326135436269921, fire(s3246)
neg, 0.06896874770255819, fire(s16329)
neg, 0.32881295459653626, fire(s3523)
neg, 0.11388145069613308, fire(s10092)
neg, 0.26958469648706423, fire(s6991)
neg, 0.06896874770255819, fire(s7535)
neg, 0.07586723187849086, fire(s14638)
neg, 0.4207431523059142, fire(s11529)
neg, 0.7258769164216654, fire(s13653)
neg, 0.7485558935455164, fire(s4833)
neg, 0.21688250285011773, fire(s6657)
neg, 0.07650194505980434, fire(s3918)
neg, 0.11417520768658383, fire(s8424)
neg, 0.08425644788281818, fire(s504)
neg, 0.06896874770255819, fire(s13336)
neg, 0.12804165849917465, fire(s1855)
neg, 0.20078741389248553, fire(s4616)
neg, 0.07417768292291867, fire(s5000)
neg, 0.06149836139264822, fire(s11900)
neg, 0.2552093482921102, fire(s1475)
neg, 0.07564535104168915, fire(s14496)
neg, 0.22243500124876175, fire(s4644)
neg, 0.10125547105016332, fire(s7389)
neg, 0.13866620615374525, fire(s1718)
neg, 0.06896874770255819, fire(s2879)
neg, 0.06835966698426181, fire(s7327)
neg, 0.6454641280176423, fire(s16586)
neg, 0.1641197612388597, fire(s13000)
neg, 0.07909472255348197, fire(s6186)
neg, 0.126405785410075, fire(s620)
neg, 0.19328209321711334, fire(s3114)
neg, 0.08618889479354573, fire(s5489)
neg, 0.08012277814009822, fire(s3771)
neg, 0.14342377762305483, fire(s11248)
neg, 0.060114782813311306, fire(s14949)
neg, 0.07470510535372304, fire(s11487)
neg, 0.060114782813311306, fire(s16545)
neg, 0.17699758599346138, fire(s9478)
neg, 0.26501695078032816, fire(s7070)
neg, 0.07118711524413612, fire(s4480)
neg, 0.25588583522357483, fire(s4574)
neg, 0.0783995157344608, fire(s5710)
neg, 0.4018673724813206, fire(s11846)
neg, 0.06149836139264822, fire(s10731)
neg, 0.621849842334207, fire(s6873)
neg, 0.6454641280176423, fire(s16585)
neg, 0.06149836139264822, fire(s9393)
neg, 0.06896874770255819, fire(s13316)
neg, 0.1463994022034886, fire(s2236)
neg, 0.46034314001735893, fire(s6604)
neg, 0.06158437853838448, fire(s12769)
neg, 0.15578193828017597, fire(s1885)
neg, 0.07095446530593894, fire(s6702)
neg, 0.07095446530593894, fire(s12463)
neg, 0.09530003562697839, fire(s11676)
neg, 0.07650194505980434, fire(s1074)
neg, 0.6021980002124001, fire(s12664)
neg, 0.15388345133300918, fire(s7969)
neg, 0.07400099456529151, fire(s12570)
neg, 0.06896874770255819, fire(s16149)
neg, 0.5486576296889049, fire(s3022)
neg, 0.18868771276554644, fire(s14632)
neg, 0.7253182293718295, fire(s11187)
neg, 0.1463994022034886, fire(s8430)
neg, 0.10616544668829155, fire(s874)
neg, 0.10372064642827154, fire(s1828)
neg, 0.06896874770255819, fire(s16176)
neg, 0.08251092301215286, fire(s13168)
neg, 0.06149836139264822, fire(s9389)
neg, 0.4031364763117468, fire(s3582)
neg, 0.2237359914390558, fire(s15165)
neg, 0.18804952640838707, fire(s5375)
neg, 0.07008870876787969, fire(s2989)
neg, 0.06896874770255819, fire(s10799)
neg, 0.2753356064983034, fire(s9914)
neg, 0.06149836139264822, fire(s11884)
neg, 0.10546273668023358, fire(s4745)
neg, 0.15578193828017597, fire(s1882)
neg, 0.08516057013017286, fire(s8563)
neg, 0.07564535104168915, fire(s14494)
neg, 0.5606641066732918, fire(s2281)
neg, 0.07984646007264203, fire(s4809)
neg, 0.06780087912244642, fire(s2676)
neg, 0.06763143277540577, fire(s10045)
neg, 0.10867219989691658, fire(s15859)
neg, 0.060114782813311306, fire(s2948)
neg, 0.20078741389248553, fire(s4620)
neg, 0.21100388760890929, fire(s11002)
neg, 0.2933536539112621, fire(s3223)
neg, 0.5786985030252184, fire(s7704)
neg, 0.1463994022034886, fire(s8433)
neg, 0.1738284949510473, fire(s13500)
neg, 0.2747191003678229, fire(s6500)
neg, 0.32922060608059883, fire(s9019)
neg, 0.1910300104139316, fire(s13693)
neg, 0.2237359914390558, fire(s7896)
neg, 0.4602885248370894, fire(s5254)
neg, 0.41011629581637576, fire(s3978)
neg, 0.1463994022034886, fire(s2254)
neg, 0.47524739526046406, fire(s16641)
neg, 0.17957182305333547, fire(s2166)
neg, 0.0755768068090043, fire(s2996)
neg, 0.08012277814009822, fire(s14042)
neg, 0.17699758599346138, fire(s9515)
neg, 0.4018673724813206, fire(s11847)
neg, 0.06896874770255819, fire(s16117)
neg, 0.10173557406633744, fire(s5040)
neg, 0.47793523985728226, fire(s8040)
neg, 0.07748955047087384, fire(s10002)
neg, 0.6178136766131525, fire(s5432)
neg, 0.0690962579591232, fire(s14771)
neg, 0.7156511262780445, fire(s13643)
neg, 0.06896874770255819, fire(s12019)
neg, 0.7722568095276021, fire(s7883)
neg, 0.1463994022034886, fire(s8434)
neg, 0.1212472014758633, fire(s10670)
neg, 0.06896874770255819, fire(s4)
neg, 0.5147401248193582, fire(s16284)
neg, 0.14717941395009956, fire(s10307)
neg, 0.3086725132850953, fire(s6949)
neg, 0.06373050438662459, fire(s7200)
neg, 0.14502258956567254, fire(s8083)
neg, 0.1413760240900161, fire(s2135)
neg, 0.06896874770255819, fire(s2898)
neg, 0.06158437853838448, fire(s9783)
neg, 0.11990997513505369, fire(s11252)
neg, 0.07319266520920138, fire(s13853)
neg, 0.3086725132850953, fire(s7055)
neg, 0.06149836139264822, fire(s10760)
neg, 0.5221106324006751, fire(s12501)
neg, 0.09838813162062629, fire(s12546)
neg, 0.10698602435267256, fire(s8808)
neg, 0.7861980976999113, fire(s8841)
neg, 0.10641085796076569, fire(s4138)
neg, 0.4330779360292346, fire(s13036)
neg, 0.11195957401989645, fire(s14579)
neg, 0.060114782813311306, fire(s10838)
neg, 0.06149836139264822, fire(s11961)
neg, 0.13866620615374525, fire(s1740)
neg, 0.11221848269028258, fire(s12427)
neg, 0.7537846054663628, fire(s4664)
neg, 0.09530003562697839, fire(s11688)
neg, 0.7497849083449682, fire(s10168)
neg, 0.1738284949510473, fire(s5445)
neg, 0.18165774512754218, fire(s3504)
neg, 0.08129598274046233, fire(s9628)
neg, 0.4636676142144754, fire(s9195)
neg, 0.17384099521504387, fire(s4585)
neg, 0.10867219989691658, fire(s15861)
neg, 0.12898682133587036, fire(s6707)
neg, 0.12804165849917465, fire(s1860)
neg, 0.12410332835891447, fire(s6265)
neg, 0.6326135436269921, fire(s3253)
neg, 0.06896874770255819, fire(s16230)
neg, 0.06635973675985336, fire(s7157)
neg, 0.10372064642827154, fire(s1829)
neg, 0.06896874770255819, fire(s2814)
neg, 0.20611917847443217, fire(s7737)
neg, 0.06389874009258513, fire(s6852)
neg, 0.6006437705922402, fire(s5683)
neg, 0.06149836139264822, fire(s10729)
neg, 0.1463994022034886, fire(s2250)
neg, 0.06896874770255819, fire(s2821)
neg, 0.17477552793001824, fire(s8801)
neg, 0.11757186546679356, fire(s13013)
neg, 0.1834571854656166, fire(s9547)
neg, 0.1738284949510473, fire(s11036)
neg, 0.060114782813311306, fire(s16557)
neg, 0.07650194505980434, fire(s1051)
neg, 0.06149836139264822, fire(s11891)
neg, 0.18804952640838707, fire(s5390)
neg, 0.1463994022034886, fire(s2224)
neg, 0.7153267035434135, fire(s3708)
neg, 0.1463994022034886, fire(s2208)
neg, 0.06149836139264822, fire(s10766)
neg, 0.07816071345157796, fire(s414)
neg, 0.6110959249902094, fire(s16592)
neg, 0.15388345133300918, fire(s13707)
neg, 0.3747659773007867, fire(s6957)
neg, 0.5830535509007405, fire(s9863)
neg, 0.17616138870157572, fire(s324)
neg, 0.06006368466010105, fire(s2523)
neg, 0.12806337138456567, fire(s8438)
neg, 0.2237359914390558, fire(s14066)
neg, 0.11577819699784184, fire(s1415)
neg, 0.11493590621194007, fire(s14594)
neg, 0.5221106324006751, fire(s5242)
neg, 0.6894601197204646, fire(s9558)
neg, 0.08618889479354573, fire(s5459)
neg, 0.06416245507704989, fire(s10208)
neg, 0.06006368466010105, fire(s2532)
neg, 0.07650194505980434, fire(s639)
neg, 0.41959005558855905, fire(s8823)
neg, 0.20275647841158356, fire(s3314)
neg, 0.6280063748539177, fire(s3848)
neg, 0.11661676955089474, fire(s2299)
neg, 0.07564535104168915, fire(s14495)
neg, 0.06486705609250226, fire(s9760)
neg, 0.2933536539112621, fire(s3284)
neg, 0.06205228119642829, fire(s15934)
neg, 0.43290750914890125, fire(s1458)
neg, 0.7756941763755947, fire(s12046)
neg, 0.060114782813311306, fire(s1340)
neg, 0.12763026786517656, fire(s12422)
neg, 0.07400099456529151, fire(s8978)
neg, 0.0783995157344608, fire(s5705)
neg, 0.07984646007264203, fire(s4811)
neg, 0.5202372555382757, fire(s9702)
neg, 0.08618889479354573, fire(s5456)
neg, 0.10125547105016332, fire(s7357)
neg, 0.09422238135854885, fire(s14375)
neg, 0.14577276146465692, fire(s2416)
neg, 0.13866620615374525, fire(s6343)
neg, 0.0739023077934156, fire(s453)
neg, 0.11990997513505369, fire(s11261)
neg, 0.09268369576261605, fire(s9148)
neg, 0.09149409863277265, fire(s16680)
neg, 0.06896874770255819, fire(s1196)
neg, 0.2933536539112621, fire(s15740)
neg, 0.08707140323305083, fire(s673)
neg, 0.0755768068090043, fire(s252)
neg, 0.2402588873071464, fire(s14557)
neg, 0.15578193828017597, fire(s1884)
neg, 0.11417520768658383, fire(s1775)
neg, 0.076646268952193, fire(s10031)
neg, 0.10327604603817014, fire(s742)
neg, 0.7865170863111081, fire(s17074)
neg, 0.11378911476988007, fire(s5313)
neg, 0.060114782813311306, fire(s1323)
neg, 0.05921176544828596, fire(s14801)
neg, 0.17272529698395234, fire(s1616)
neg, 0.07065034333315326, fire(s13084)
neg, 0.06149836139264822, fire(s11898)
neg, 0.07650194505980434, fire(s1092)
neg, 0.06896874770255819, fire(s71)
neg, 0.4881445456574173, fire(s12102)
neg, 0.10125547105016332, fire(s7423)
neg, 0.06896874770255819, fire(s1263)
neg, 0.13866620615374525, fire(s1731)
neg, 0.20611917847443217, fire(s7718)
neg, 0.456703252291545, fire(s9586)
neg, 0.1738284949510473, fire(s13475)
neg, 0.13452079298381758, fire(s17004)
neg, 0.07417768292291867, fire(s4456)
neg, 0.19692645041772525, fire(s3481)
neg, 0.06149836139264822, fire(s5929)
neg, 0.16883014440638675, fire(s10480)
neg, 0.25597614953392966, fire(s16981)
neg, 0.7253182293718295, fire(s11189)
neg, 0.06896874770255819, fire(s42)
neg, 0.2237359914390558, fire(s7143)
neg, 0.19328209321711334, fire(s13736)
neg, 0.20078741389248553, fire(s13623)
neg, 0.06896874770255819, fire(s7579)
neg, 0.06896874770255819, fire(s10803)
neg, 0.18165774512754218, fire(s11175)
neg, 0.14928106630425017, fire(s14616)
neg, 0.08288391275050759, fire(s9798)
neg, 0.6602342473719558, fire(s15618)
neg, 0.16794186477919584, fire(s10330)
neg, 0.06205228119642829, fire(s15969)
neg, 0.06617257668200344, fire(s3969)
neg, 0.13222531671142893, fire(s866)
neg, 0.076646268952193, fire(s10028)
neg, 0.2933536539112621, fire(s6734)
neg, 0.07197501566426029, fire(s6822)
neg, 0.6633310737479818, fire(s16864)
neg, 0.0596046018514803, fire(s10517)
neg, 0.47080286761908263, fire(s4478)
neg, 0.05979845056903463, fire(s2636)
neg, 0.08692440367939114, fire(s13010)
neg, 0.22243500124876175, fire(s4636)
neg, 0.4602885248370894, fire(s5251)
neg, 0.08129598274046233, fire(s9626)
neg, 0.6889009114310961, fire(s5422)
neg, 0.06302650619378809, fire(s2578)
neg, 0.1072363281803778, fire(s7283)
neg, 0.07788530431322217, fire(s2393)
neg, 0.47793523985728226, fire(s8045)
neg, 0.26958469648706423, fire(s6983)
neg, 0.5486576296889049, fire(s3067)
neg, 0.41011629581637576, fire(s15472)
neg, 0.06345017110876011, fire(s17119)
neg, 0.07076344415097591, fire(s8605)
neg, 0.08776656694731101, fire(s12515)
neg, 0.13945024560288433, fire(s12275)
neg, 0.15899540002096707, fire(s9114)
neg, 0.2402588873071464, fire(s5662)
neg, 0.060114782813311306, fire(s172)
neg, 0.44802733222633956, fire(s3320)
neg, 0.06745905720419866, fire(s220)
neg, 0.21100388760890929, fire(s15048)
neg, 0.09778730379876609, fire(s8231)
neg, 0.08041068822101889, fire(s15296)
neg, 0.13945024560288433, fire(s12277)
neg, 0.5786985030252184, fire(s7670)
neg, 0.1212472014758633, fire(s10674)
neg, 0.7253182293718295, fire(s11190)
neg, 0.13489682109607048, fire(s3643)
neg, 0.0690962579591232, fire(s14777)
neg, 0.07755060782643777, fire(s11130)
neg, 0.06416245507704989, fire(s10213)
neg, 0.06561457363220331, fire(s10647)
neg, 0.4018673724813206, fire(s11833)
neg, 0.7480657654740889, fire(s8401)
neg, 0.08827756788172904, fire(s8589)
neg, 0.06205228119642829, fire(s979)
neg, 0.060114782813311306, fire(s186)
neg, 0.4788819230014951, fire(s2104)
neg, 0.06780087912244642, fire(s2690)
neg, 0.3687423711342096, fire(s10221)
neg, 0.06635973675985336, fire(s15746)
neg, 0.10641085796076569, fire(s4135)
neg, 0.07467608105760841, fire(s5261)
neg, 0.060114782813311306, fire(s10822)
neg, 0.07788530431322217, fire(s2376)
neg, 0.635958154287192, fire(s4975)
neg, 0.06205228119642829, fire(s15938)
neg, 0.12425798106073993, fire(s11823)
neg, 0.0774558727663539, fire(s15718)
neg, 0.662421035463622, fire(s11181)
neg, 0.12763026786517656, fire(s12417)
neg, 0.13866620615374525, fire(s1724)
neg, 0.07400099456529151, fire(s17023)
neg, 0.3120804434903786, fire(s12701)
neg, 0.06896874770255819, fire(s1199)
neg, 0.10207923851245973, fire(s5060)
neg, 0.17957182305333547, fire(s571)
neg, 0.1413760240900161, fire(s2136)
neg, 0.07467608105760841, fire(s5277)
neg, 0.07650194505980434, fire(s16080)
neg, 0.0690962579591232, fire(s14727)
neg, 0.5135620530916619, fire(s11069)
neg, 0.0847974937262104, fire(s9949)
neg, 0.06896874770255819, fire(s2824)
neg, 0.07417768292291867, fire(s4441)
neg, 0.7794060300367013, fire(s6438)
neg, 0.06149836139264822, fire(s9465)
neg, 0.07816071345157796, fire(s420)
neg, 0.1476895673337462, fire(s9608)
neg, 0.6280063748539177, fire(s302)
neg, 0.06617257668200344, fire(s3954)
neg, 0.48156457007896825, fire(s4797)
neg, 0.14060874799644574, fire(s8739)
neg, 0.10573065894278558, fire(s10036)
neg, 0.0690962579591232, fire(s14728)
neg, 0.06895887180208313, fire(s5024)
neg, 0.2237359914390558, fire(s4845)
neg, 0.07417768292291867, fire(s4432)
neg, 0.07909472255348197, fire(s6187)
neg, 0.14928106630425017, fire(s14624)
neg, 0.2933536539112621, fire(s6741)
neg, 0.22496392174783433, fire(s6494)
neg, 0.06889514433504211, fire(s6047)
neg, 0.15244980250369924, fire(s12212)
neg, 0.2933536539112621, fire(s3224)
neg, 0.11041754653532782, fire(s5158)
neg, 0.13753677762492855, fire(s3341)
neg, 0.4528696051262699, fire(s16281)
neg, 0.16743477145747154, fire(s7232)
neg, 0.07417768292291867, fire(s4430)
neg, 0.1045537134481971, fire(s16579)
neg, 0.06149836139264822, fire(s9361)
neg, 0.21100388760890929, fire(s10998)
neg, 0.06896874770255819, fire(s16141)
neg, 0.07400099456529151, fire(s17025)
neg, 0.347546065794638, fire(s12647)
neg, 0.09294892785213185, fire(s12122)
neg, 0.15471016681649383, fire(s9009)
neg, 0.10173557406633744, fire(s5042)
neg, 0.47687655558889225, fire(s6630)
neg, 0.20611917847443217, fire(s7720)
neg, 0.0618101495873702, fire(s12716)
neg, 0.08827756788172904, fire(s8581)
neg, 0.13100426837413945, fire(s496)
neg, 0.07650194505980434, fire(s16037)
neg, 0.1282771573163355, fire(s12407)
neg, 0.06149836139264822, fire(s11916)
neg, 0.06896874770255819, fire(s114)
neg, 0.06392870965133604, fire(s12226)
neg, 0.19692645041772525, fire(s3480)
neg, 0.6006437705922402, fire(s5681)
neg, 0.5202372555382757, fire(s9701)
neg, 0.076646268952193, fire(s10026)
neg, 0.14502258956567254, fire(s8087)
neg, 0.08288391275050759, fire(s9796)
neg, 0.1108482296829882, fire(s11502)
neg, 0.06896874770255819, fire(s36)
neg, 0.6894601197204646, fire(s9565)
neg, 0.08251092301215286, fire(s13180)
neg, 0.07118711524413612, fire(s4486)
neg, 0.17957182305333547, fire(s2175)
neg, 0.29818937154389175, fire(s3778)
neg, 0.08251092301215286, fire(s13172)
neg, 0.41011629581637576, fire(s3985)
neg, 0.5486576296889049, fire(s3069)
neg, 0.43290750914890125, fire(s1462)
neg, 0.06149836139264822, fire(s10723)
neg, 0.07417768292291867, fire(s6551)
neg, 0.06896874770255819, fire(s14917)
neg, 0.20078741389248553, fire(s13635)
neg, 0.21491289688943674, fire(s14517)
neg, 0.06896874770255819, fire(s14909)
neg, 0.11072592964970633, fire(s12165)
neg, 0.06205228119642829, fire(s947)
neg, 0.0774558727663539, fire(s16260)
neg, 0.06149836139264822, fire(s5992)
neg, 0.06896874770255819, fire(s16)
neg, 0.6454641280176423, fire(s16584)
neg, 0.18547487284809572, fire(s11597)
neg, 0.2931657727588309, fire(s3567)
neg, 0.07400099456529151, fire(s17016)
neg, 0.06896874770255819, fire(s13313)
neg, 0.06149836139264822, fire(s9440)
neg, 0.0977500780627957, fire(s12623)
neg, 0.07426080946499954, fire(s14062)
neg, 0.20078741389248553, fire(s13602)
neg, 0.15244980250369924, fire(s12219)
neg, 0.3026418126122605, fire(s12646)
neg, 0.06373050438662459, fire(s14189)
neg, 0.5557921342029275, fire(s9560)
neg, 0.5830535509007405, fire(s15216)
neg, 0.07788530431322217, fire(s16531)
neg, 0.18804952640838707, fire(s12822)
neg, 0.07053860829007308, fire(s14061)
neg, 0.07118711524413612, fire(s8984)
neg, 0.06896874770255819, fire(s2833)
neg, 0.1641197612388597, fire(s12997)
neg, 0.06896874770255819, fire(s4308)
neg, 0.8227827548670615, fire(s13725)
neg, 0.07650194505980434, fire(s16043)
neg, 0.12500713835985036, fire(s15769)
neg, 0.07065034333315326, fire(s13080)
neg, 0.12410332835891447, fire(s1664)
neg, 0.7921971371460502, fire(s6411)
neg, 0.07470510535372304, fire(s4487)
neg, 0.06896874770255819, fire(s7566)
neg, 0.20330129573557676, fire(s16802)
neg, 0.34456163332936507, fire(s6964)
neg, 0.10412794393008556, fire(s4567)
neg, 0.10125547105016332, fire(s13765)
neg, 0.39942172809661824, fire(s15261)
neg, 0.076646268952193, fire(s10018)
neg, 0.39820551526396536, fire(s6156)
neg, 0.11417520768658383, fire(s1772)
neg, 0.43290750914890125, fire(s1460)
neg, 0.06373050438662459, fire(s14195)
neg, 0.25717719187053445, fire(s13721)
neg, 0.0774558727663539, fire(s7635)
neg, 0.08251092301215286, fire(s13150)
neg, 0.21491289688943674, fire(s14531)
neg, 0.1899874255283823, fire(s14543)
neg, 0.7592687990457845, fire(s694)
neg, 0.662421035463622, fire(s12803)
neg, 0.06302650619378809, fire(s2579)
neg, 0.06149836139264822, fire(s9407)
neg, 0.3697139142833378, fire(s14539)
neg, 0.12806337138456567, fire(s8462)
neg, 0.07748955047087384, fire(s9963)
neg, 0.17269207776432224, fire(s3606)
neg, 0.05979845056903463, fire(s2629)
neg, 0.07076344415097591, fire(s15091)
neg, 0.0596046018514803, fire(s14665)
neg, 0.2237359914390558, fire(s12369)
neg, 0.1282771573163355, fire(s12403)
neg, 0.0847974937262104, fire(s9951)
neg, 0.2781710645018417, fire(s6628)
neg, 0.05979845056903463, fire(s2630)
neg, 0.08273235174133632, fire(s2075)
neg, 0.0853376624510091, fire(s1992)
neg, 0.05979845056903463, fire(s2654)
neg, 0.08189221064693077, fire(s14122)
neg, 0.07065034333315326, fire(s13063)
neg, 0.18804952640838707, fire(s8482)
neg, 0.07788530431322217, fire(s16484)
neg, 0.15388345133300918, fire(s13706)
neg, 0.7498062527555263, fire(s8340)
neg, 0.06896874770255819, fire(s84)
neg, 0.07650194505980434, fire(s1109)
neg, 0.060114782813311306, fire(s14952)
neg, 0.23474504286167322, fire(s2435)
neg, 0.06896874770255819, fire(s11982)
neg, 0.6704354674849038, fire(s2286)
neg, 0.17616138870157572, fire(s6397)
neg, 0.19328209321711334, fire(s6214)
neg, 0.06635973675985336, fire(s14631)
neg, 0.06163192829155597, fire(s9657)
neg, 0.7794060300367013, fire(s6419)
neg, 0.07197501566426029, fire(s6831)
neg, 0.41011629581637576, fire(s3990)
neg, 0.07650194505980434, fire(s1083)
neg, 0.7156511262780445, fire(s7131)
neg, 0.0596046018514803, fire(s10576)
neg, 0.15041349092190864, fire(s8637)
neg, 0.07467608105760841, fire(s12505)
neg, 0.09189494543711085, fire(s14260)
neg, 0.4788819230014951, fire(s11440)
neg, 0.5583826391436348, fire(s14245)
neg, 0.10698602435267256, fire(s8813)
neg, 0.060114782813311306, fire(s14964)
neg, 0.1463994022034886, fire(s4221)
neg, 0.17957182305333547, fire(s2174)
neg, 0.13953315118154438, fire(s4563)
neg, 0.060114782813311306, fire(s169)
neg, 0.08129598274046233, fire(s9624)
neg, 0.08319128165373135, fire(s920)
neg, 0.07065034333315326, fire(s13117)
neg, 0.17957182305333547, fire(s568)
neg, 0.09708161013602794, fire(s10109)
neg, 0.10372064642827154, fire(s1971)
neg, 0.15388345133300918, fire(s1577)
neg, 0.06896874770255819, fire(s14887)
neg, 0.07650194505980434, fire(s16020)
neg, 0.07788530431322217, fire(s7958)
neg, 0.06205228119642829, fire(s974)
neg, 0.06149836139264822, fire(s9364)
neg, 0.060114782813311306, fire(s2968)
neg, 0.2747191003678229, fire(s6498)
neg, 0.06149836139264822, fire(s11953)
neg, 0.15135385904031304, fire(s8651)
neg, 0.15388345133300918, fire(s1578)
neg, 0.17687324465094664, fire(s16752)
neg, 0.0783995157344608, fire(s9205)
neg, 0.6286091903201007, fire(s3412)
neg, 0.08776656694731101, fire(s12518)
neg, 0.06149836139264822, fire(s9363)
neg, 0.4788819230014951, fire(s2093)
neg, 0.12671521489297222, fire(s3640)
neg, 0.18804952640838707, fire(s4884)
neg, 0.12410332835891447, fire(s6262)
neg, 0.18804952640838707, fire(s12845)
neg, 0.11035457874115787, fire(s15334)
neg, 0.07965743068498686, fire(s17009)
neg, 0.06896874770255819, fire(s16388)
neg, 0.09778730379876609, fire(s8227)
neg, 0.11992058160599413, fire(s8157)
neg, 0.12933858795237899, fire(s13684)
neg, 0.09703513075181326, fire(s9241)
neg, 0.13753677762492855, fire(s3337)
neg, 0.06896874770255819, fire(s1284)
neg, 0.09530003562697839, fire(s11692)
neg, 0.0783995157344608, fire(s5747)
neg, 0.0755768068090043, fire(s251)
neg, 0.06149836139264822, fire(s5987)
neg, 0.5786985030252184, fire(s13880)
neg, 0.47793523985728226, fire(s8046)
neg, 0.0690962579591232, fire(s14743)
neg, 0.542795771518598, fire(s12296)
neg, 0.07470510535372304, fire(s12728)
neg, 0.18804952640838707, fire(s8923)
neg, 0.1910300104139316, fire(s3870)
neg, 0.06896874770255819, fire(s47)
neg, 0.17957182305333547, fire(s544)
neg, 0.06896874770255819, fire(s2784)
neg, 0.10851856879649442, fire(s4361)
neg, 0.10008854045325666, fire(s6530)
neg, 0.10720644500586432, fire(s15750)
neg, 0.5786985030252184, fire(s7687)
neg, 0.10735919780547226, fire(s4557)
neg, 0.14161843041934657, fire(s9815)
neg, 0.06373050438662459, fire(s7183)
neg, 0.06006368466010105, fire(s2529)
neg, 0.25935921575265136, fire(s15401)
neg, 0.10851856879649442, fire(s4341)
neg, 0.41011629581637576, fire(s3988)
neg, 0.060114782813311306, fire(s14986)
neg, 0.17957182305333547, fire(s2162)
neg, 0.2237359914390558, fire(s15166)
neg, 0.11566812380616502, fire(s15366)
neg, 0.06889514433504211, fire(s6074)
neg, 0.07002223953066168, fire(s13397)
neg, 0.06896874770255819, fire(s136)
neg, 0.0739023077934156, fire(s459)
neg, 0.06617257668200344, fire(s3953)
neg, 0.07400099456529151, fire(s12547)
neg, 0.18165774512754218, fire(s3497)
neg, 0.0596046018514803, fire(s10564)
neg, 0.06205228119642829, fire(s15965)
neg, 0.07650194505980434, fire(s1126)
neg, 0.12425798106073993, fire(s11817)
neg, 0.2716781699342456, fire(s8525)
neg, 0.5830535509007405, fire(s9862)
neg, 0.06896874770255819, fire(s1170)
neg, 0.07417768292291867, fire(s4462)
neg, 0.5797099962960532, fire(s12086)
neg, 0.456703252291545, fire(s9576)
neg, 0.08041068822101889, fire(s15295)
neg, 0.25250533287337573, fire(s15424)
neg, 0.17957182305333547, fire(s2179)
neg, 0.18804952640838707, fire(s15147)
neg, 0.43290750914890125, fire(s1441)
neg, 0.06896874770255819, fire(s16332)
neg, 0.6401715603596777, fire(s9848)
neg, 0.15388345133300918, fire(s1583)
neg, 0.0774558727663539, fire(s7601)
neg, 0.06896874770255819, fire(s2871)
neg, 0.07118711524413612, fire(s15576)
neg, 0.26501695078032816, fire(s3750)
neg, 0.11566812380616502, fire(s6622)
neg, 0.10851856879649442, fire(s4371)
neg, 0.12425798106073993, fire(s11820)
neg, 0.0755768068090043, fire(s279)
neg, 0.28019749569692376, fire(s3551)
neg, 0.09703513075181326, fire(s5770)
neg, 0.10085251300153004, fire(s13817)
neg, 0.09857342155529382, fire(s203)
neg, 0.1463994022034886, fire(s2193)
neg, 0.06149836139264822, fire(s5988)
neg, 0.07470510535372304, fire(s4499)
neg, 0.06896874770255819, fire(s16355)
neg, 0.06896874770255819, fire(s13290)
neg, 0.20631558638404876, fire(s16764)
neg, 0.6150957830965746, fire(s6587)
neg, 0.06780087912244642, fire(s2679)
neg, 0.17269207776432224, fire(s3594)
neg, 0.3288257777478845, fire(s8772)
neg, 0.07443597047867014, fire(s14422)
neg, 0.3288257777478845, fire(s8776)
neg, 0.7722568095276021, fire(s7881)
neg, 0.46878750693139315, fire(s12141)
neg, 0.12410332835891447, fire(s3141)
neg, 0.13945024560288433, fire(s12266)
neg, 0.12410332835891447, fire(s6276)
neg, 0.06205228119642829, fire(s1018)
neg, 0.08425644788281818, fire(s2038)
neg, 0.07467608105760841, fire(s12509)
neg, 0.08372904965091232, fire(s903)
neg, 0.21357757818111955, fire(s6685)
neg, 0.158636290138244, fire(s14521)
neg, 0.060114782813311306, fire(s10834)
neg, 0.0655879160841549, fire(s951)
neg, 0.28019749569692376, fire(s3555)
neg, 0.37668461947340315, fire(s5170)
neg, 0.7466312475130082, fire(s3398)
neg, 0.24596492448378912, fire(s7759)
neg, 0.06896874770255819, fire(s1260)
neg, 0.07256769450444299, fire(s3817)
neg, 0.631534092105297, fire(s4971)
neg, 0.05979845056903463, fire(s2648)
neg, 0.0774558727663539, fire(s4427)
neg, 0.07319266520920138, fire(s13835)
neg, 0.06896874770255819, fire(s1168)
neg, 0.15303013166784604, fire(s2398)
neg, 0.18804952640838707, fire(s8925)
neg, 0.10058696054731452, fire(s10142)
neg, 0.07197501566426029, fire(s6826)
neg, 0.25250533287337573, fire(s6758)
neg, 0.7537846054663628, fire(s4662)
neg, 0.1910300104139316, fire(s3885)
neg, 0.1299923198024133, fire(s15326)
neg, 0.06149836139264822, fire(s9420)
neg, 0.06481792617600098, fire(s439)
neg, 0.06896874770255819, fire(s1282)
neg, 0.06149836139264822, fire(s10713)
neg, 0.12410332835891447, fire(s3155)
neg, 0.0739023077934156, fire(s457)
neg, 0.47793523985728226, fire(s8039)
