neg, 0.4300896969349104, up(s7879)
neg, 0.1353648405628951, up(s6052)
neg, 0.20684416017614676, up(s6883)
neg, 0.20684416017614676, up(s1437)
neg, 0.17656365675836994, up(s452)
neg, 0.35003918774817633, up(s588)
neg, 0.17528447607648767, up(s2094)
neg, 0.29245463592867355, up(s9980)
neg, 0.11623010808356869, up(s13294)
neg, 0.1632956983447454, up(s4151)
neg, 0.1885258744805273, up(s5405)
neg, 0.21316741882129991, up(s14040)
neg, 0.38713233828199084, up(s16738)
neg, 0.1632956983447454, up(s1690)
neg, 0.11623010808356869, up(s69)
neg, 0.38141782545246733, up(s6472)
neg, 0.1632956983447454, up(s4170)
neg, 0.24493842798905194, up(s15339)
neg, 0.19333575338343004, up(s2632)
neg, 0.1632956983447454, up(s4148)
neg, 0.13217980559880413, up(s16393)
neg, 0.11623010808356869, up(s13342)
neg, 0.20684416017614676, up(s11509)
neg, 0.1885258744805273, up(s15127)
neg, 0.22117944863432087, up(s713)
neg, 0.24252709596204186, up(s6847)
neg, 0.4300896969349104, up(s7772)
neg, 0.11623010808356869, up(s13274)
neg, 0.15384222768166758, up(s12358)
neg, 0.13217980559880413, up(s16406)
neg, 0.38713233828199084, up(s11022)
neg, 0.4539169509808449, up(s16988)
neg, 0.21010628194369163, up(s16832)
neg, 0.1353648405628951, up(s4423)
neg, 0.1353648405628951, up(s4398)
neg, 0.17528447607648767, up(s1503)
neg, 0.11623010808356869, up(s115)
neg, 0.1885258744805273, up(s15133)
neg, 0.13217980559880413, up(s16441)
neg, 0.1632956983447454, up(s11770)
neg, 0.11623010808356869, up(s2943)
neg, 0.13217980559880413, up(s217)
neg, 0.11623010808356869, up(s16209)
neg, 0.15348428830037736, up(s8068)
neg, 0.14579937619318425, up(s10628)
neg, 0.15348428830037736, up(s4455)
neg, 0.19333575338343004, up(s2664)
neg, 0.38713233828199084, up(s7688)
neg, 0.11623010808356869, up(s14862)
neg, 0.1493462096258865, up(s16665)
neg, 0.1632956983447454, up(s5789)
neg, 0.14579937619318425, up(s7355)
neg, 0.28432891841746466, up(s12052)
neg, 0.48451796404093916, up(s11543)
neg, 0.1885258744805273, up(s8862)
neg, 0.1632956983447454, up(s2212)
neg, 0.1732517046443295, up(s12554)
neg, 0.41473821650110926, up(s9960)
neg, 0.1353648405628951, up(s6024)
neg, 0.45578280178111474, up(s15530)
neg, 0.16939065234791184, up(s8998)
neg, 0.1353648405628951, up(s13394)
neg, 0.4300896969349104, up(s6965)
neg, 0.1885258744805273, up(s3182)
neg, 0.23894663547504966, up(s10455)
neg, 0.4196890286122143, up(s4623)
neg, 0.14579937619318425, up(s13205)
neg, 0.24252709596204186, up(s6823)
neg, 0.1632956983447454, up(s11831)
neg, 0.14579937619318425, up(s2519)
neg, 0.1885258744805273, up(s12801)
neg, 0.16939065234791184, up(s14278)
neg, 0.16939065234791184, up(s8996)
neg, 0.22309773348276, up(s5250)
neg, 0.11623010808356869, up(s11933)
neg, 0.1885258744805273, up(s15174)
neg, 0.11623010808356869, up(s5908)
neg, 0.24252709596204186, up(s1818)
neg, 0.16887186848625854, up(s9816)
neg, 0.24252709596204186, up(s12549)
neg, 0.23396864010467486, up(s5721)
neg, 0.17260328797211114, up(s9659)
neg, 0.34732894734025016, up(s15644)
neg, 0.2038583164130113, up(s14802)
neg, 0.1632956983447454, up(s6339)
neg, 0.15348428830037736, up(s13399)
neg, 0.48451796404093916, up(s14546)
neg, 0.4300896969349104, up(s3833)
neg, 0.1632956983447454, up(s11822)
neg, 0.14579937619318425, up(s15438)
neg, 0.28432891841746466, up(s12082)
neg, 0.24252709596204186, up(s8234)
neg, 0.4196890286122143, up(s6475)
neg, 0.1885258744805273, up(s5360)
neg, 0.2038583164130113, up(s1130)
neg, 0.14579937619318425, up(s13142)
neg, 0.16887186848625854, up(s14453)
neg, 0.4401945520702388, up(s9562)
neg, 0.11623010808356869, up(s10699)
neg, 0.2038583164130113, up(s4247)
neg, 0.34732894734025016, up(s8632)
neg, 0.20684416017614676, up(s15490)
neg, 0.13217980559880413, up(s16430)
neg, 0.15348428830037736, up(s8027)
neg, 0.11623010808356869, up(s2826)
neg, 0.11623010808356869, up(s108)
neg, 0.13217980559880413, up(s17136)

