neg, 0.3232331404502112, fire(s15633)
neg, 0.06657437009224246, fire(s15550)
neg, 0.12147776470109728, fire(s10196)
neg, 0.09744674271648196, fire(s806)
neg, 0.25446378329152763, fire(s13869)
neg, 0.573626996706895, fire(s12148)
neg, 0.11875479217692764, fire(s8143)
neg, 0.1288338753743269, fire(s8655)
neg, 0.19904618746557584, fire(s13422)
neg, 0.07462694114663754, fire(s14325)
neg, 0.08212713140849907, fire(s15920)
neg, 0.5792909662185951, fire(s3246)
neg, 0.08541409740670693, fire(s16329)
neg, 0.4436041725964317, fire(s3523)
neg, 0.1363302064349775, fire(s10092)
neg, 0.23628009590151425, fire(s6991)
neg, 0.061334072114936126, fire(s7535)
neg, 0.08852020444125919, fire(s14638)
neg, 0.5164372241861421, fire(s11529)
neg, 0.6662448127249877, fire(s13653)
neg, 0.6583494950255437, fire(s4833)
neg, 0.4031822645747735, fire(s6657)
neg, 0.08230286000672084, fire(s3918)
neg, 0.13524799569767496, fire(s8424)
neg, 0.085060313916385, fire(s504)
neg, 0.061334072114936126, fire(s13336)
neg, 0.16970529813223115, fire(s1855)
neg, 0.1670850790411791, fire(s4616)
neg, 0.058398358146879784, fire(s5000)
neg, 0.0583912027339261, fire(s11900)
neg, 0.16113933910803152, fire(s1475)
neg, 0.06820805155471853, fire(s14496)
neg, 0.17293321968334838, fire(s4644)
neg, 0.06365529392881211, fire(s7389)
neg, 0.15919634617607642, fire(s1718)
neg, 0.061334072114936126, fire(s2879)
neg, 0.05925719317878675, fire(s7327)
neg, 0.5392271656027152, fire(s16586)
neg, 0.14886925845929522, fire(s13000)
neg, 0.0879094138049569, fire(s6186)
neg, 0.26427142400001347, fire(s620)
neg, 0.18274581364511605, fire(s3114)
neg, 0.07840053128403916, fire(s5489)
neg, 0.07366206105069315, fire(s3771)
neg, 0.12717381308641118, fire(s11248)
neg, 0.056922799358827006, fire(s14949)
neg, 0.11369149558227401, fire(s11487)
neg, 0.056922799358827006, fire(s16545)
neg, 0.17038789608187285, fire(s9478)
neg, 0.3015898946270355, fire(s7070)
neg, 0.07228288696336416, fire(s4480)
neg, 0.19975398020459523, fire(s4574)
neg, 0.0972748305589408, fire(s5710)
neg, 0.1677090926861088, fire(s11846)
neg, 0.0583912027339261, fire(s10731)
neg, 0.2610297486336245, fire(s6873)
neg, 0.5392271656027152, fire(s16585)
neg, 0.0583912027339261, fire(s9393)
neg, 0.061334072114936126, fire(s13316)
neg, 0.1495452274823443, fire(s2236)
neg, 0.4497650675542131, fire(s6604)
neg, 0.06447309478375851, fire(s12769)
neg, 0.1256013764591881, fire(s1885)
neg, 0.060789363828725705, fire(s6702)
neg, 0.06951272659029642, fire(s12463)
neg, 0.12334354209881196, fire(s11676)
neg, 0.07338960855100876, fire(s1074)
neg, 0.5581779389894433, fire(s12664)
neg, 0.1429688755442318, fire(s7969)
neg, 0.07564703859729599, fire(s12570)
neg, 0.061334072114936126, fire(s16149)
neg, 0.6170907360767003, fire(s3022)
neg, 0.2881642697951226, fire(s14632)
neg, 0.6968716829519638, fire(s11187)
neg, 0.1495452274823443, fire(s8430)
neg, 0.06802070567537905, fire(s874)
neg, 0.06569670364447533, fire(s1828)
neg, 0.061334072114936126, fire(s16176)
neg, 0.07573456783738157, fire(s13168)
neg, 0.0583912027339261, fire(s9389)
neg, 0.6025274810567334, fire(s3582)
neg, 0.1922528760957437, fire(s15165)
neg, 0.14438951048866944, fire(s5375)
neg, 0.05854943940466497, fire(s2989)
neg, 0.061334072114936126, fire(s10799)
neg, 0.3009331022820884, fire(s9914)
neg, 0.0583912027339261, fire(s11884)
neg, 0.11679631067097751, fire(s4745)
neg, 0.1256013764591881, fire(s1882)
neg, 0.07466214512928546, fire(s8563)
neg, 0.06820805155471853, fire(s14494)
neg, 0.6170907360767003, fire(s2281)
neg, 0.07899158301192424, fire(s4809)
neg, 0.0645358760200094, fire(s2676)
neg, 0.08659488115201389, fire(s10045)
neg, 0.1532919071773955, fire(s15859)
neg, 0.056922799358827006, fire(s2948)
neg, 0.1670850790411791, fire(s4620)
neg, 0.14299725922876433, fire(s11002)
neg, 0.17696372561915596, fire(s3223)
neg, 0.5792909662185951, fire(s7704)
neg, 0.1495452274823443, fire(s8433)
neg, 0.1717168521990437, fire(s13500)
neg, 0.2885341157279044, fire(s6500)
neg, 0.21956807705941356, fire(s9019)
neg, 0.2765197204410608, fire(s13693)
neg, 0.26209414414144566, fire(s7896)
neg, 0.3916348654674407, fire(s5254)
neg, 0.3511883547563468, fire(s3978)
neg, 0.1495452274823443, fire(s2254)
neg, 0.5773137042626196, fire(s16641)
neg, 0.18274581364511605, fire(s2166)
neg, 0.08541409740670693, fire(s2996)
neg, 0.0744596393458425, fire(s14042)
neg, 0.17038789608187285, fire(s9515)
neg, 0.1677090926861088, fire(s11847)
neg, 0.061334072114936126, fire(s16117)
neg, 0.09554910232309428, fire(s5040)
neg, 0.38383013228472607, fire(s8040)
neg, 0.09993678091453406, fire(s10002)
neg, 0.7356457356813343, fire(s5432)
neg, 0.07188089934493672, fire(s14771)
neg, 0.7682344956950079, fire(s13643)
neg, 0.061334072114936126, fire(s12019)
neg, 0.7254349240938995, fire(s7883)
neg, 0.1495452274823443, fire(s8434)
neg, 0.08313122396127938, fire(s10670)
neg, 0.061334072114936126, fire(s4)
neg, 0.40790743107223004, fire(s16284)
neg, 0.12470520953239596, fire(s10307)
neg, 0.3432993400535622, fire(s6949)
neg, 0.07942629296290374, fire(s7200)
neg, 0.09493545964794746, fire(s8083)
neg, 0.27375742876941617, fire(s2135)
neg, 0.061334072114936126, fire(s2898)
neg, 0.07161091970489246, fire(s9783)
neg, 0.12717381308641118, fire(s11252)
neg, 0.07564703859729599, fire(s13853)
neg, 0.34801037374818283, fire(s7055)
neg, 0.0583912027339261, fire(s10760)
neg, 0.4031822645747735, fire(s12501)
neg, 0.13337942696915764, fire(s12546)
neg, 0.11857645388079296, fire(s8808)
neg, 0.6687949418635372, fire(s8841)
neg, 0.14010070751723291, fire(s4138)
neg, 0.36853024764516495, fire(s13036)
neg, 0.12224160236237262, fire(s14579)
neg, 0.056922799358827006, fire(s10838)
neg, 0.0583912027339261, fire(s11961)
neg, 0.15919634617607642, fire(s1740)
neg, 0.12224160236237262, fire(s12427)
neg, 0.7254349240938995, fire(s4664)
neg, 0.12334354209881196, fire(s11688)
neg, 0.8346008915591587, fire(s10168)
neg, 0.1922528760957437, fire(s5445)
neg, 0.22693196935397666, fire(s3504)
neg, 0.06884736408545016, fire(s9628)
neg, 0.34298899140460315, fire(s9195)
neg, 0.21440593727760276, fire(s4585)
neg, 0.1532919071773955, fire(s15861)
neg, 0.14450664885833822, fire(s6707)
neg, 0.16970529813223115, fire(s1860)
neg, 0.16302035903084958, fire(s6265)
neg, 0.5792909662185951, fire(s3253)
neg, 0.061334072114936126, fire(s16230)
neg, 0.0826054522953063, fire(s7157)
neg, 0.06569670364447533, fire(s1829)
neg, 0.061334072114936126, fire(s2814)
neg, 0.30599525843248804, fire(s7737)
neg, 0.07013319935555172, fire(s6852)
neg, 0.30158605754495516, fire(s5683)
neg, 0.0583912027339261, fire(s10729)
neg, 0.1495452274823443, fire(s2250)
neg, 0.061334072114936126, fire(s2821)
neg, 0.1741119577800601, fire(s8801)
neg, 0.07818395697297503, fire(s13013)
neg, 0.5263768178301115, fire(s9547)
neg, 0.1922528760957437, fire(s11036)
neg, 0.056922799358827006, fire(s16557)
neg, 0.07338960855100876, fire(s1051)
neg, 0.0583912027339261, fire(s11891)
neg, 0.14299725922876433, fire(s5390)
neg, 0.1495452274823443, fire(s2224)
neg, 0.670340190612772, fire(s3708)
neg, 0.1495452274823443, fire(s2208)
neg, 0.0583912027339261, fire(s10766)
neg, 0.08197221346370133, fire(s414)
neg, 0.6094823709196625, fire(s16592)
neg, 0.1429688755442318, fire(s13707)
neg, 0.3784252483329308, fire(s6957)
neg, 0.712330488691025, fire(s9863)
neg, 0.2399590603964793, fire(s324)
neg, 0.06750021378523459, fire(s2523)
neg, 0.13282100259369398, fire(s8438)
neg, 0.26209414414144566, fire(s14066)
neg, 0.08588517019958204, fire(s1415)
neg, 0.13621578790433025, fire(s14594)
neg, 0.4031822645747735, fire(s5242)
neg, 0.3569365411078615, fire(s9558)
neg, 0.07840053128403916, fire(s5459)
neg, 0.0707563033333563, fire(s10208)
neg, 0.06750021378523459, fire(s2532)
neg, 0.07004736012392455, fire(s639)
neg, 0.4905895292090107, fire(s8823)
neg, 0.31418765783529357, fire(s3314)
neg, 0.6170907360767003, fire(s3848)
neg, 0.1516359222693658, fire(s2299)
neg, 0.06820805155471853, fire(s14495)
neg, 0.07866790372601447, fire(s9760)
neg, 0.17696372561915596, fire(s3284)
neg, 0.0767219220988122, fire(s15934)
neg, 0.5395620975709705, fire(s1458)
neg, 0.7460734095262237, fire(s12046)
neg, 0.056922799358827006, fire(s1340)
neg, 0.12224160236237262, fire(s12422)
neg, 0.07340521775641343, fire(s8978)
neg, 0.0972748305589408, fire(s5705)
neg, 0.07899158301192424, fire(s4811)
neg, 0.6170907360767003, fire(s9702)
neg, 0.07840053128403916, fire(s5456)
neg, 0.06365529392881211, fire(s7357)
neg, 0.08230286000672084, fire(s14375)
neg, 0.20354298005501387, fire(s2416)
neg, 0.15919634617607642, fire(s6343)
neg, 0.08276188780953395, fire(s453)
neg, 0.12717381308641118, fire(s11261)
neg, 0.06892961524644325, fire(s9148)
neg, 0.0821061544460039, fire(s16680)
neg, 0.061334072114936126, fire(s1196)
neg, 0.19080909491048564, fire(s15740)
neg, 0.08762442458496437, fire(s673)
neg, 0.08541409740670693, fire(s252)
neg, 0.24743655476040405, fire(s14557)
neg, 0.1256013764591881, fire(s1884)
neg, 0.12810933061533783, fire(s1775)
neg, 0.09993678091453406, fire(s10031)
neg, 0.15857643788991055, fire(s742)
neg, 0.7549656952086962, fire(s17074)
neg, 0.10906932034430668, fire(s5313)
neg, 0.056922799358827006, fire(s1323)
neg, 0.0645585211188497, fire(s14801)
neg, 0.13337942696915764, fire(s1616)
neg, 0.07056477645240042, fire(s13084)
neg, 0.0583912027339261, fire(s11898)
neg, 0.07338960855100876, fire(s1092)
neg, 0.061334072114936126, fire(s71)
neg, 0.2053778110229426, fire(s12102)
neg, 0.06365529392881211, fire(s7423)
neg, 0.061334072114936126, fire(s1263)
neg, 0.15919634617607642, fire(s1731)
neg, 0.30599525843248804, fire(s7718)
neg, 0.5768568629713883, fire(s9586)
neg, 0.1717168521990437, fire(s13475)
neg, 0.334974380709037, fire(s17004)
neg, 0.06006447858345124, fire(s4456)
neg, 0.22693196935397666, fire(s3481)
neg, 0.0583912027339261, fire(s5929)
neg, 0.24743655476040405, fire(s10480)
neg, 0.3009331022820884, fire(s16981)
neg, 0.6968716829519638, fire(s11189)
neg, 0.061334072114936126, fire(s42)
neg, 0.26209414414144566, fire(s7143)
neg, 0.18056360855804654, fire(s13736)
neg, 0.18577784712622733, fire(s13623)
neg, 0.061334072114936126, fire(s7579)
neg, 0.061334072114936126, fire(s10803)
neg, 0.22693196935397666, fire(s11175)
neg, 0.21684164172154824, fire(s14616)
neg, 0.06447309478375851, fire(s9798)
neg, 0.6959623212176447, fire(s15618)
neg, 0.16531412296866047, fire(s10330)
neg, 0.0767219220988122, fire(s15969)
neg, 0.08806375439136571, fire(s3969)
neg, 0.12823097977834147, fire(s866)
neg, 0.09993678091453406, fire(s10028)
neg, 0.17861775556947473, fire(s6734)
neg, 0.07013319935555172, fire(s6822)
neg, 0.7606160448220448, fire(s16864)
neg, 0.05610908709821779, fire(s10517)
neg, 0.31700204514674546, fire(s4478)
neg, 0.06008083760669147, fire(s2636)
neg, 0.07818395697297503, fire(s13010)
neg, 0.17293321968334838, fire(s4636)
neg, 0.3916348654674407, fire(s5251)
neg, 0.06884736408545016, fire(s9626)
neg, 0.7306787579723846, fire(s5422)
neg, 0.06434887828562928, fire(s2578)
neg, 0.12268950767898743, fire(s7283)
neg, 0.08541409740670693, fire(s2393)
neg, 0.38383013228472607, fire(s8045)
neg, 0.23628009590151425, fire(s6983)
neg, 0.6170907360767003, fire(s3067)
neg, 0.4446003827529404, fire(s15472)
neg, 0.05854943940466497, fire(s17119)
neg, 0.09188165682178101, fire(s8605)
neg, 0.09262752934027545, fire(s12515)
neg, 0.14076061910378548, fire(s12275)
neg, 0.08674618131878023, fire(s9114)
neg, 0.3571458877337165, fire(s5662)
neg, 0.05854943940466497, fire(s172)
neg, 0.39628512947849454, fire(s3320)
neg, 0.05854943940466497, fire(s220)
neg, 0.14299725922876433, fire(s15048)
neg, 0.08324017051130815, fire(s8231)
neg, 0.09551015956821979, fire(s15296)
neg, 0.14076061910378548, fire(s12277)
neg, 0.5792909662185951, fire(s7670)
neg, 0.08313122396127938, fire(s10674)
neg, 0.6968716829519638, fire(s11190)
neg, 0.10061685195072072, fire(s3643)
neg, 0.07188089934493672, fire(s14777)
neg, 0.06775825028172158, fire(s11130)
neg, 0.0707563033333563, fire(s10213)
neg, 0.060288507695985434, fire(s10647)
neg, 0.1677090926861088, fire(s11833)
neg, 0.7335527549576447, fire(s8401)
neg, 0.07466214512928546, fire(s8589)
neg, 0.06836804820823672, fire(s979)
neg, 0.05854943940466497, fire(s186)
neg, 0.3511883547563468, fire(s2104)
neg, 0.0645358760200094, fire(s2690)
neg, 0.313128150923461, fire(s10221)
neg, 0.0663343964373822, fire(s15746)
neg, 0.14010070751723291, fire(s4135)
neg, 0.09014477444449696, fire(s5261)
neg, 0.056922799358827006, fire(s10822)
neg, 0.08541409740670693, fire(s2376)
neg, 0.6998228677788122, fire(s4975)
neg, 0.0767219220988122, fire(s15938)
neg, 0.13183160763813084, fire(s11823)
neg, 0.07161091970489246, fire(s15718)
neg, 0.6325083263698866, fire(s11181)
neg, 0.12224160236237262, fire(s12417)
neg, 0.15919634617607642, fire(s1724)
neg, 0.07139714975042956, fire(s17023)
neg, 0.33105946320908824, fire(s12701)
neg, 0.061334072114936126, fire(s1199)
neg, 0.08228084377785504, fire(s5060)
neg, 0.18274581364511605, fire(s571)
neg, 0.27375742876941617, fire(s2136)
neg, 0.09014477444449696, fire(s5277)
neg, 0.08230286000672084, fire(s16080)
neg, 0.07188089934493672, fire(s14727)
neg, 0.5382083791023704, fire(s11069)
neg, 0.08910949019966152, fire(s9949)
neg, 0.061334072114936126, fire(s2824)
neg, 0.06006447858345124, fire(s4441)
neg, 0.7493914184062402, fire(s6438)
neg, 0.0583912027339261, fire(s9465)
neg, 0.08197221346370133, fire(s420)
neg, 0.4404347014067408, fire(s9608)
neg, 0.6170907360767003, fire(s302)
neg, 0.08806375439136571, fire(s3954)
neg, 0.5766653218639309, fire(s4797)
neg, 0.5932718892533156, fire(s8739)
neg, 0.1206379340797849, fire(s10036)
neg, 0.07188089934493672, fire(s14728)
neg, 0.07103705778514359, fire(s5024)
neg, 0.21384040301598448, fire(s4845)
neg, 0.06006447858345124, fire(s4432)
neg, 0.0879094138049569, fire(s6187)
neg, 0.21684164172154824, fire(s14624)
neg, 0.17861775556947473, fire(s6741)
neg, 0.22898988730260023, fire(s6494)
neg, 0.0658936748024855, fire(s6047)
neg, 0.13233009633533854, fire(s12212)
neg, 0.17696372561915596, fire(s3224)
neg, 0.1453801200692327, fire(s5158)
neg, 0.18486163394799407, fire(s3341)
neg, 0.32628707201654017, fire(s16281)
neg, 0.11692152182443213, fire(s7232)
neg, 0.06006447858345124, fire(s4430)
neg, 0.12409484528492297, fire(s16579)
neg, 0.0583912027339261, fire(s9361)
neg, 0.14299725922876433, fire(s10998)
neg, 0.061334072114936126, fire(s16141)
neg, 0.07139714975042956, fire(s17025)
neg, 0.3693578525166742, fire(s12647)
neg, 0.14013129572918562, fire(s12122)
neg, 0.2663741805258455, fire(s9009)
neg, 0.09554910232309428, fire(s5042)
neg, 0.42351468950104365, fire(s6630)
neg, 0.30599525843248804, fire(s7720)
neg, 0.07458198734842897, fire(s12716)
neg, 0.07466214512928546, fire(s8581)
neg, 0.085060313916385, fire(s496)
neg, 0.08230286000672084, fire(s16037)
neg, 0.13621578790433025, fire(s12407)
neg, 0.0583912027339261, fire(s11916)
neg, 0.061334072114936126, fire(s114)
neg, 0.0765564291910298, fire(s12226)
neg, 0.22693196935397666, fire(s3480)
neg, 0.30158605754495516, fire(s5681)
neg, 0.6170907360767003, fire(s9701)
neg, 0.09993678091453406, fire(s10026)
neg, 0.09493545964794746, fire(s8087)
neg, 0.06447309478375851, fire(s9796)
neg, 0.17001206879306696, fire(s11502)
neg, 0.061334072114936126, fire(s36)
neg, 0.3569365411078615, fire(s9565)
neg, 0.07573456783738157, fire(s13180)
neg, 0.07228288696336416, fire(s4486)
neg, 0.18274581364511605, fire(s2175)
neg, 0.3329126253907198, fire(s3778)
neg, 0.07573456783738157, fire(s13172)
neg, 0.3511883547563468, fire(s3985)
neg, 0.6170907360767003, fire(s3069)
neg, 0.5395620975709705, fire(s1462)
neg, 0.0583912027339261, fire(s10723)
neg, 0.0751047591276896, fire(s6551)
neg, 0.061334072114936126, fire(s14917)
neg, 0.18577784712622733, fire(s13635)
neg, 0.23442838869379556, fire(s14517)
neg, 0.061334072114936126, fire(s14909)
neg, 0.12518944827504522, fire(s12165)
neg, 0.06836804820823672, fire(s947)
neg, 0.058398358146879784, fire(s16260)
neg, 0.0583912027339261, fire(s5992)
neg, 0.061334072114936126, fire(s16)
neg, 0.5392271656027152, fire(s16584)
neg, 0.24743655476040405, fire(s11597)
neg, 0.5297430967056144, fire(s3567)
neg, 0.07139714975042956, fire(s17016)
neg, 0.061334072114936126, fire(s13313)
neg, 0.0583912027339261, fire(s9440)
neg, 0.12147776470109728, fire(s12623)
neg, 0.08965691716711198, fire(s14062)
neg, 0.18577784712622733, fire(s13602)
neg, 0.13233009633533854, fire(s12219)
neg, 0.29862267672947623, fire(s12646)
neg, 0.06750021378523459, fire(s14189)
neg, 0.37263536217252535, fire(s9560)
neg, 0.6271859514978801, fire(s15216)
neg, 0.08541409740670693, fire(s16531)
neg, 0.20354298005501387, fire(s12822)
neg, 0.0790080272687293, fire(s14061)
neg, 0.07013319935555172, fire(s8984)
neg, 0.061334072114936126, fire(s2833)
neg, 0.14886925845929522, fire(s12997)
neg, 0.061334072114936126, fire(s4308)
neg, 0.7972557941608616, fire(s13725)
neg, 0.08230286000672084, fire(s16043)
neg, 0.12224160236237262, fire(s15769)
neg, 0.07056477645240042, fire(s13080)
neg, 0.16302035903084958, fire(s1664)
neg, 0.7877336078983692, fire(s6411)
neg, 0.11369149558227401, fire(s4487)
neg, 0.061334072114936126, fire(s7566)
neg, 0.21440593727760276, fire(s16802)
neg, 0.4475226157786552, fire(s6964)
neg, 0.08053728848184062, fire(s4567)
neg, 0.07753267567003644, fire(s13765)
neg, 0.511966268240368, fire(s15261)
neg, 0.09993678091453406, fire(s10018)
neg, 0.3511883547563468, fire(s6156)
neg, 0.12810933061533783, fire(s1772)
neg, 0.5395620975709705, fire(s1460)
neg, 0.06750021378523459, fire(s14195)
neg, 0.2671527474372067, fire(s13721)
neg, 0.058398358146879784, fire(s7635)
neg, 0.07573456783738157, fire(s13150)
neg, 0.25831863381335013, fire(s14531)
neg, 0.200381869110286, fire(s14543)
neg, 0.5761005151198204, fire(s694)
neg, 0.6325083263698866, fire(s12803)
neg, 0.06434887828562928, fire(s2579)
neg, 0.0583912027339261, fire(s9407)
neg, 0.12654179127152457, fire(s14539)
neg, 0.13282100259369398, fire(s8462)
neg, 0.09993678091453406, fire(s9963)
neg, 0.09794306902276662, fire(s3606)
neg, 0.06008083760669147, fire(s2629)
neg, 0.07228288696336416, fire(s15091)
neg, 0.06695511062005417, fire(s14665)
neg, 0.2130411254728589, fire(s12369)
neg, 0.14394984513398654, fire(s12403)
neg, 0.08910949019966152, fire(s9951)
neg, 0.4192995711880763, fire(s6628)
neg, 0.06008083760669147, fire(s2630)
neg, 0.13837148935370294, fire(s2075)
neg, 0.07818395697297503, fire(s1992)
neg, 0.06008083760669147, fire(s2654)
neg, 0.0826054522953063, fire(s14122)
neg, 0.07056477645240042, fire(s13063)
neg, 0.1508220206566738, fire(s8482)
neg, 0.08541409740670693, fire(s16484)
neg, 0.1429688755442318, fire(s13706)
neg, 0.7254349240938995, fire(s8340)
neg, 0.061334072114936126, fire(s84)
neg, 0.07338960855100876, fire(s1109)
neg, 0.056922799358827006, fire(s14952)
neg, 0.34368215696993476, fire(s2435)
neg, 0.061334072114936126, fire(s11982)
neg, 0.8239331291684282, fire(s2286)
neg, 0.1574318864005817, fire(s6397)
neg, 0.18274581364511605, fire(s6214)
neg, 0.0984380156505867, fire(s14631)
neg, 0.06050582674045843, fire(s9657)
neg, 0.7493914184062402, fire(s6419)
neg, 0.07013319935555172, fire(s6831)
neg, 0.3511883547563468, fire(s3990)
neg, 0.07338960855100876, fire(s1083)
neg, 0.7682344956950079, fire(s7131)
neg, 0.05610908709821779, fire(s10576)
neg, 0.12179763137766282, fire(s8637)
neg, 0.09014477444449696, fire(s12505)
neg, 0.08766847308632342, fire(s14260)
neg, 0.5616796724654275, fire(s11440)
neg, 0.527817898417809, fire(s14245)
neg, 0.11857645388079296, fire(s8813)
neg, 0.056922799358827006, fire(s14964)
neg, 0.1495452274823443, fire(s4221)
neg, 0.18274581364511605, fire(s2174)
neg, 0.11572129866219727, fire(s4563)
neg, 0.05854943940466497, fire(s169)
neg, 0.06884736408545016, fire(s9624)
neg, 0.1155616571724515, fire(s920)
neg, 0.07056477645240042, fire(s13117)
neg, 0.18274581364511605, fire(s568)
neg, 0.07466214512928546, fire(s10109)
neg, 0.06740165936942838, fire(s1971)
neg, 0.1429688755442318, fire(s1577)
neg, 0.061334072114936126, fire(s14887)
neg, 0.08230286000672084, fire(s16020)
neg, 0.08541409740670693, fire(s7958)
neg, 0.06836804820823672, fire(s974)
neg, 0.0583912027339261, fire(s9364)
neg, 0.056922799358827006, fire(s2968)
neg, 0.2885341157279044, fire(s6498)
neg, 0.0583912027339261, fire(s11953)
neg, 0.1946892327430559, fire(s8651)
neg, 0.1429688755442318, fire(s1578)
neg, 0.19644520313454936, fire(s16752)
neg, 0.0919273995024594, fire(s9205)
neg, 0.5026875468888036, fire(s3412)
neg, 0.09262752934027545, fire(s12518)
neg, 0.0583912027339261, fire(s9363)
neg, 0.3511883547563468, fire(s2093)
neg, 0.09794306902276662, fire(s3640)
neg, 0.21385405574212962, fire(s4884)
neg, 0.16302035903084958, fire(s6262)
neg, 0.16302723413529582, fire(s12845)
neg, 0.16090375456402803, fire(s15334)
neg, 0.0893065322946776, fire(s17009)
neg, 0.08541409740670693, fire(s16388)
neg, 0.08324017051130815, fire(s8227)
neg, 0.20798618425690546, fire(s8157)
neg, 0.2072611326996454, fire(s13684)
neg, 0.09849642227163528, fire(s9241)
neg, 0.18486163394799407, fire(s3337)
neg, 0.061334072114936126, fire(s1284)
neg, 0.12334354209881196, fire(s11692)
neg, 0.0972748305589408, fire(s5747)
neg, 0.08541409740670693, fire(s251)
neg, 0.0583912027339261, fire(s5987)
neg, 0.5792909662185951, fire(s13880)
neg, 0.38383013228472607, fire(s8046)
neg, 0.07188089934493672, fire(s14743)
neg, 0.6271859514978801, fire(s12296)
neg, 0.06123359000214709, fire(s12728)
neg, 0.20354298005501387, fire(s8923)
neg, 0.2765197204410608, fire(s3870)
neg, 0.061334072114936126, fire(s47)
neg, 0.18274581364511605, fire(s544)
neg, 0.061334072114936126, fire(s2784)
neg, 0.09913013611756429, fire(s4361)
neg, 0.16540272383727214, fire(s6530)
neg, 0.1293010025620146, fire(s15750)
neg, 0.5792909662185951, fire(s7687)
neg, 0.09893109532901269, fire(s4557)
neg, 0.09893078313414096, fire(s9815)
neg, 0.07942629296290374, fire(s7183)
neg, 0.06750021378523459, fire(s2529)
neg, 0.32272894053107914, fire(s15401)
neg, 0.09913013611756429, fire(s4341)
neg, 0.3511883547563468, fire(s3988)
neg, 0.056922799358827006, fire(s14986)
neg, 0.18274581364511605, fire(s2162)
neg, 0.1922528760957437, fire(s15166)
neg, 0.1393824400774226, fire(s15366)
neg, 0.0658936748024855, fire(s6074)
neg, 0.058398358146879784, fire(s13397)
neg, 0.061334072114936126, fire(s136)
neg, 0.08276188780953395, fire(s459)
neg, 0.08806375439136571, fire(s3953)
neg, 0.07340521775641343, fire(s12547)
neg, 0.22693196935397666, fire(s3497)
neg, 0.05610908709821779, fire(s10564)
neg, 0.0767219220988122, fire(s15965)
neg, 0.07338960855100876, fire(s1126)
neg, 0.13183160763813084, fire(s11817)
neg, 0.42178848880602976, fire(s8525)
neg, 0.712330488691025, fire(s9862)
neg, 0.061334072114936126, fire(s1170)
neg, 0.06006447858345124, fire(s4462)
neg, 0.5552204217114214, fire(s12086)
neg, 0.5768568629713883, fire(s9576)
neg, 0.09551015956821979, fire(s15295)
neg, 0.23628009590151425, fire(s15424)
neg, 0.18274581364511605, fire(s2179)
neg, 0.1508220206566738, fire(s15147)
neg, 0.5395620975709705, fire(s1441)
neg, 0.08541409740670693, fire(s16332)
neg, 0.6215856096646603, fire(s9848)
neg, 0.1429688755442318, fire(s1583)
neg, 0.058398358146879784, fire(s7601)
neg, 0.061334072114936126, fire(s2871)
neg, 0.06820805155471853, fire(s15576)
neg, 0.20354298005501387, fire(s3750)
neg, 0.1393824400774226, fire(s6622)
neg, 0.09913013611756429, fire(s4371)
neg, 0.13183160763813084, fire(s11820)
neg, 0.08541409740670693, fire(s279)
neg, 0.29552199072752433, fire(s3551)
neg, 0.10418213408446912, fire(s5770)
neg, 0.08679274441449863, fire(s13817)
neg, 0.12738173952629428, fire(s203)
neg, 0.1495452274823443, fire(s2193)
neg, 0.0583912027339261, fire(s5988)
neg, 0.11369149558227401, fire(s4499)
neg, 0.08541409740670693, fire(s16355)
neg, 0.061334072114936126, fire(s13290)
neg, 0.19644520313454936, fire(s16764)
neg, 0.7341463584278883, fire(s6587)
neg, 0.0645358760200094, fire(s2679)
neg, 0.09794306902276662, fire(s3594)
neg, 0.152840832074898, fire(s8772)
neg, 0.05737006212433686, fire(s14422)
neg, 0.152840832074898, fire(s8776)
neg, 0.7254349240938995, fire(s7881)
neg, 0.5768568629713883, fire(s12141)
neg, 0.16302035903084958, fire(s3141)
neg, 0.14076061910378548, fire(s12266)
neg, 0.16302035903084958, fire(s6276)
neg, 0.06836804820823672, fire(s1018)
neg, 0.08762442458496437, fire(s2038)
neg, 0.09262752934027545, fire(s12509)
neg, 0.11960952791180088, fire(s903)
neg, 0.15184590947387927, fire(s6685)
neg, 0.16760400942197154, fire(s14521)
neg, 0.056922799358827006, fire(s10834)
neg, 0.07323139237974736, fire(s951)
neg, 0.29552199072752433, fire(s3555)
neg, 0.37965556570471054, fire(s5170)
neg, 0.697221425204737, fire(s3398)
neg, 0.23796675744049803, fire(s7759)
neg, 0.061334072114936126, fire(s1260)
neg, 0.07564703859729599, fire(s3817)
neg, 0.6674819373254566, fire(s4971)
neg, 0.06008083760669147, fire(s2648)
neg, 0.058398358146879784, fire(s4427)
neg, 0.08588517019958204, fire(s13835)
neg, 0.061334072114936126, fire(s1168)
neg, 0.22693196935397666, fire(s2398)
neg, 0.20354298005501387, fire(s8925)
neg, 0.07466214512928546, fire(s10142)
neg, 0.07013319935555172, fire(s6826)
neg, 0.22198047002618693, fire(s6758)
neg, 0.7254349240938995, fire(s4662)
neg, 0.2765197204410608, fire(s3885)
neg, 0.16090375456402803, fire(s15326)
neg, 0.0583912027339261, fire(s9420)
neg, 0.07139714975042956, fire(s439)
neg, 0.061334072114936126, fire(s1282)
neg, 0.0583912027339261, fire(s10713)
neg, 0.16302035903084958, fire(s3155)
neg, 0.08276188780953395, fire(s457)
neg, 0.38383013228472607, fire(s8039)
neg, 0.1516359222693658, fire(s6461)
