neg, 0.1192338196663329, down(s7207)
neg, 0.11794594413937814, down(s14809)
neg, 0.14293539668555214, down(s6069)
neg, 0.20932694150873282, down(s2811)
neg, 0.12088018974788602, down(s3614)
neg, 0.4448810891721792, down(s15155)
neg, 0.28923545774037934, down(s13645)
neg, 0.32851491210275197, down(s9861)
neg, 0.20932694150873282, down(s9)
neg, 0.28923545774037934, down(s12743)
neg, 0.1484385967146808, down(s8599)
neg, 0.24712621291802053, down(s3070)
neg, 0.144562398979193, down(s481)
neg, 0.20932694150873282, down(s13249)
neg, 0.2057550137959853, down(s4402)
neg, 0.18222204492433566, down(s12988)
neg, 0.5358648371852011, down(s8225)
neg, 0.34603106271234985, down(s1925)
neg, 0.42977200529511733, down(s15177)
neg, 0.15498738596511125, down(s183)
neg, 0.11800758343937522, down(s8580)
neg, 0.20932694150873282, down(s13329)
neg, 0.131132800504836, down(s6037)
neg, 0.5000949255539467, down(s14389)
neg, 0.5000949255539467, down(s4843)
neg, 0.4179678087632226, down(s3753)
neg, 0.10908315105509495, down(s15752)
neg, 0.12429505243279049, down(s2957)
neg, 0.1042749730763236, down(s5881)
neg, 0.17854707290288246, down(s15405)
neg, 0.20932694150873282, down(s2872)
neg, 0.07586446414204134, down(s2580)
neg, 0.23435226008084506, down(s831)
neg, 0.0703864744735447, down(s11680)
neg, 0.46168476639554223, down(s17084)
neg, 0.40321161397000727, down(s289)
neg, 0.19620583509194375, down(s3810)
neg, 0.22063093668931777, down(s12874)
neg, 0.30182040430562296, down(s2242)
neg, 0.2267974715192668, down(s2023)
neg, 0.06714050486784, down(s7299)
neg, 0.09536481941661211, down(s12786)
neg, 0.23881403893261435, down(s16833)
neg, 0.405793152206208, down(s11097)
neg, 0.17971328238169626, down(s10971)
neg, 0.27943616216169664, down(s11230)
neg, 0.34174490525002593, down(s9950)
neg, 0.30111921383135415, down(s2316)
neg, 0.20932694150873282, down(s7451)
neg, 0.2542644845073123, down(s5050)
neg, 0.2680210126404837, down(s10334)
neg, 0.4027752486136227, down(s13519)
neg, 0.47821231927772206, down(s8822)
neg, 0.1042749730763236, down(s10718)
neg, 0.131132800504836, down(s6029)
neg, 0.2267974715192668, down(s2003)
neg, 0.5395706719151439, down(s10012)
neg, 0.11794594413937814, down(s14821)
neg, 0.09795558551368477, down(s10653)
neg, 0.1042749730763236, down(s9416)
neg, 0.24761022042902764, down(s14739)
neg, 0.5166060584414559, down(s1058)
neg, 0.42159596394169213, down(s11174)
neg, 0.057381659129689816, down(s15872)
neg, 0.07121737721927407, down(s15962)
neg, 0.405793152206208, down(s15104)
neg, 0.5395706719151439, down(s9983)
neg, 0.1225646386724122, down(s9639)
neg, 0.07121737721927407, down(s2621)
neg, 0.20932694150873282, down(s10771)
neg, 0.05885378024401424, down(s13106)
neg, 0.5395706719151439, down(s9997)
neg, 0.131132800504836, down(s6060)
neg, 0.08924584864623637, down(s17166)
neg, 0.16609500925898374, down(s3998)
neg, 0.14919110388779727, down(s7289)
neg, 0.1042749730763236, down(s9379)
neg, 0.26479897252329626, down(s6787)
neg, 0.3092127095363213, down(s16989)
neg, 0.2240514990578661, down(s13718)
neg, 0.2796281600671453, down(s7400)
neg, 0.3546565825796878, down(s7960)
neg, 0.22255363044947732, down(s4406)
neg, 0.2835468033253899, down(s16583)
neg, 0.15089084035779357, down(s6183)
neg, 0.3920333252230868, down(s8896)
neg, 0.14140162470275103, down(s11417)
neg, 0.18222204492433566, down(s7035)
neg, 0.1225646386724122, down(s9636)
neg, 0.48874707341849116, down(s14151)
neg, 0.27451816747920454, down(s6481)
neg, 0.07961063171954776, down(s9063)
neg, 0.5725532412887622, down(s14157)
neg, 0.42159596394169213, down(s11171)
neg, 0.0971567733525389, down(s16392)
neg, 0.3033793919314403, down(s15234)
neg, 0.1732117684307444, down(s2099)
neg, 0.32491713014030466, down(s6617)
neg, 0.24761022042902764, down(s14783)
neg, 0.15498738596511125, down(s179)
neg, 0.6139701073525443, down(s6797)
neg, 0.20932694150873282, down(s10777)
neg, 0.30482018858454196, down(s488)
neg, 0.405793152206208, down(s8360)
neg, 0.37665212220660577, down(s4198)
neg, 0.09469029614026446, down(s9122)
neg, 0.20932694150873282, down(s64)
neg, 0.0703864744735447, down(s11720)
neg, 0.442235953535579, down(s7917)
neg, 0.3055505746265736, down(s5354)
neg, 0.07121737721927407, down(s2592)
neg, 0.5529090673710285, down(s2697)
neg, 0.20932694150873282, down(s13312)
neg, 0.37665212220660577, down(s4163)
neg, 0.28923545774037934, down(s7135)
neg, 0.4195034700495199, down(s9129)
neg, 0.6127137140829407, down(s17033)
neg, 0.15089084035779357, down(s1864)
neg, 0.09998767635647501, down(s14560)
neg, 0.297735808935941, down(s12150)
neg, 0.17537299827933286, down(s11332)
neg, 0.405793152206208, down(s6923)
neg, 0.05885378024401424, down(s13077)
neg, 0.07121737721927407, down(s15924)
neg, 0.1192338196663329, down(s7204)
neg, 0.12052914710151306, down(s5299)
neg, 0.12684886181134947, down(s11537)
neg, 0.2379638348948118, down(s3135)
neg, 0.405793152206208, down(s8371)
neg, 0.3546565825796878, down(s16436)
neg, 0.3258616308674862, down(s597)
neg, 0.5000949255539467, down(s8877)
neg, 0.05945615319736762, down(s14659)
neg, 0.5395706719151439, down(s9992)
neg, 0.6139701073525443, down(s14431)
neg, 0.12873362353096243, down(s9004)
neg, 0.14770260129438884, down(s11604)
neg, 0.124787943826007, down(s5319)
neg, 0.20932694150873282, down(s16203)
neg, 0.4872514277385507, down(s15548)
neg, 0.37665212220660577, down(s4167)
neg, 0.4448810891721792, down(s15159)
neg, 0.24712621291802053, down(s3020)
neg, 0.12348335366269156, down(s10864)
neg, 0.30182040430562296, down(s2243)
neg, 0.12684886181134947, down(s5652)
neg, 0.3263890983490135, down(s12514)
neg, 0.09795558551368477, down(s10625)
neg, 0.32822030517341666, down(s7088)
neg, 0.14582665112803425, down(s10392)
neg, 0.5529090673710285, down(s2736)
neg, 0.16033814288974002, down(s435)
neg, 0.5166060584414559, down(s16086)
neg, 0.20932694150873282, down(s14913)
neg, 0.1619596299698034, down(s13165)
neg, 0.12429505243279049, down(s2966)
neg, 0.467826614292203, down(s16870)
neg, 0.20697980861510198, down(s13374)
neg, 0.06714050486784, down(s7295)
neg, 0.06944059766059105, down(s2552)
neg, 0.06714050486784, down(s7292)
neg, 0.5178584827884205, down(s1463)
neg, 0.3546565825796878, down(s16450)
neg, 0.11794594413937814, down(s11895)
neg, 0.20932694150873282, down(s1163)
neg, 0.09795558551368477, down(s10580)
neg, 0.10583935786028645, down(s11555)
neg, 0.3300465403401592, down(s15633)
neg, 0.5916358064857105, down(s15550)
neg, 0.23511551892580965, down(s806)
neg, 0.297735808935941, down(s12148)
neg, 0.23551029976567475, down(s8655)
neg, 0.3002053541839201, down(s13422)
neg, 0.5367380208466848, down(s624)
neg, 0.30444826756335536, down(s14325)
neg, 0.09664129090752631, down(s15920)
neg, 0.32851491210275197, down(s3246)
neg, 0.0971567733525389, down(s16329)
neg, 0.48874707341849116, down(s3523)
neg, 0.15316592811520083, down(s10092)
neg, 0.405793152206208, down(s6991)
neg, 0.20932694150873282, down(s7535)
neg, 0.1042388440790565, down(s14638)
neg, 0.37423070855048135, down(s11529)
neg, 0.16509576646912036, down(s6657)
neg, 0.30775882170004, down(s504)
neg, 0.20932694150873282, down(s13336)
neg, 0.10486724754640864, down(s1855)
neg, 0.32822030517341666, down(s4616)
neg, 0.11794594413937814, down(s11900)
neg, 0.5178584827884205, down(s1475)
neg, 0.3002053541839201, down(s4644)
neg, 0.2796281600671453, down(s7389)
neg, 0.20932694150873282, down(s2879)
neg, 0.06714050486784, down(s7327)
neg, 0.2835468033253899, down(s16586)
neg, 0.18222204492433566, down(s13000)
neg, 0.15089084035779357, down(s6186)
neg, 0.510298387528017, down(s620)
neg, 0.293887001212149, down(s3114)
neg, 0.7180745976927273, down(s5489)
neg, 0.1862893655436735, down(s11248)
neg, 0.4006401928997649, down(s9478)
neg, 0.405793152206208, down(s7070)
neg, 0.4027752486136227, down(s4574)
neg, 0.06377697085608844, down(s5710)
neg, 0.10720360700150346, down(s11846)
neg, 0.1042749730763236, down(s10731)
neg, 0.1027713207203823, down(s6873)
neg, 0.2835468033253899, down(s16585)
neg, 0.1042749730763236, down(s9393)
neg, 0.20932694150873282, down(s13316)
neg, 0.30182040430562296, down(s2236)
neg, 0.30320834034231947, down(s6604)
neg, 0.08709111542921631, down(s12769)
neg, 0.293887001212149, down(s1885)
neg, 0.20399711369473153, down(s12463)
neg, 0.0703864744735447, down(s11676)
neg, 0.5166060584414559, down(s1074)
neg, 0.2432817568596921, down(s12664)
neg, 0.2995755487466028, down(s7969)
neg, 0.20932694150873282, down(s16149)
neg, 0.24712621291802053, down(s3022)
neg, 0.4983421555666372, down(s14632)
neg, 0.2813175320078578, down(s11187)
neg, 0.37665212220660577, down(s8430)
neg, 0.19941906072242974, down(s874)
neg, 0.5616887020874074, down(s1828)
neg, 0.20932694150873282, down(s16176)
neg, 0.1619596299698034, down(s13168)
neg, 0.1042749730763236, down(s9389)
neg, 0.24674054950086022, down(s3582)
neg, 0.3644186413371418, down(s15165)
neg, 0.33125217135966684, down(s5375)
neg, 0.20932694150873282, down(s10799)
neg, 0.11794594413937814, down(s11884)
neg, 0.293887001212149, down(s1882)
neg, 0.11800758343937522, down(s8563)
neg, 0.26855180610726004, down(s2281)
neg, 0.4210192981095095, down(s4809)
neg, 0.5529090673710285, down(s2676)
neg, 0.15204902485720226, down(s10045)
neg, 0.05594638768221365, down(s15859)
neg, 0.12429505243279049, down(s2948)
neg, 0.32822030517341666, down(s4620)
neg, 0.3556780619561062, down(s11002)
neg, 0.3002053541839201, down(s7704)
neg, 0.37665212220660577, down(s8433)
neg, 0.25829997980956765, down(s10170)
neg, 0.33943432713757127, down(s13500)
neg, 0.1779787322211898, down(s6500)
neg, 0.1027713207203823, down(s9019)
neg, 0.19940136261200336, down(s5254)
neg, 0.24712621291802053, down(s13701)
neg, 0.16668435882328542, down(s3978)
neg, 0.15993564658947196, down(s16641)
neg, 0.313673457538497, down(s2166)
neg, 0.29318499269347126, down(s14042)
neg, 0.4006401928997649, down(s9515)
neg, 0.10720360700150346, down(s11847)
neg, 0.20932694150873282, down(s16117)
neg, 0.2542644845073123, down(s5040)
neg, 0.34429550868789127, down(s8040)
neg, 0.5395706719151439, down(s10002)
neg, 0.25747981187068714, down(s5432)
neg, 0.24761022042902764, down(s14771)
neg, 0.28923545774037934, down(s13643)
neg, 0.20932694150873282, down(s12019)
neg, 0.3002053541839201, down(s7883)
neg, 0.37665212220660577, down(s8434)
neg, 0.07987070492280486, down(s10670)
neg, 0.20932694150873282, down(s4)
neg, 0.20555462491242227, down(s10307)
neg, 0.1192338196663329, down(s7200)
neg, 0.30240633784365945, down(s8083)
neg, 0.1266744527094224, down(s9783)
neg, 0.1862893655436735, down(s11252)
neg, 0.405793152206208, down(s7055)
neg, 0.1042749730763236, down(s10760)
neg, 0.16678421005387878, down(s12501)
neg, 0.3396033398002637, down(s12546)
neg, 0.10668538122175389, down(s8808)
neg, 0.3920333252230868, down(s8841)
neg, 0.07766650289542064, down(s4138)
neg, 0.0637569265716937, down(s13036)
neg, 0.07213120995248623, down(s14579)
neg, 0.12348335366269156, down(s10838)
neg, 0.11794594413937814, down(s11961)
neg, 0.497415665429451, down(s1740)
neg, 0.1862893655436735, down(s12427)
neg, 0.3002053541839201, down(s4664)
neg, 0.0703864744735447, down(s11688)
neg, 0.25829997980956765, down(s10168)
neg, 0.3556780619561062, down(s5445)
neg, 0.42159596394169213, down(s3504)
neg, 0.1225646386724122, down(s9628)
neg, 0.32685477337216956, down(s9195)
neg, 0.25747981187068714, down(s4585)
neg, 0.05594638768221365, down(s15861)
neg, 0.10486724754640864, down(s1860)
neg, 0.39125585458712303, down(s6265)
neg, 0.32851491210275197, down(s3253)
neg, 0.1266744527094224, down(s7157)
neg, 0.20932694150873282, down(s2814)
neg, 0.405793152206208, down(s7737)
neg, 0.10335177007931337, down(s5683)
neg, 0.1042749730763236, down(s10729)
neg, 0.30182040430562296, down(s2250)
neg, 0.20932694150873282, down(s2821)
neg, 0.3755652928637264, down(s8801)
neg, 0.3777676745742286, down(s13013)
neg, 0.405793152206208, down(s11036)
neg, 0.3509981523864824, down(s16557)
neg, 0.5166060584414559, down(s1051)
neg, 0.11794594413937814, down(s11891)
neg, 0.30182040430562296, down(s2224)
neg, 0.29757945232441824, down(s3708)
neg, 0.32814844925332065, down(s2208)
neg, 0.1042749730763236, down(s10766)
neg, 0.2995755487466028, down(s13707)
neg, 0.5147460783896434, down(s6957)
neg, 0.32851491210275197, down(s9863)
neg, 0.06944059766059105, down(s2523)
neg, 0.4299567213171036, down(s8438)
neg, 0.3805318780407575, down(s14066)
neg, 0.07213120995248623, down(s14594)
neg, 0.16678421005387878, down(s5242)
neg, 0.07786219756292653, down(s10208)
neg, 0.06944059766059105, down(s2532)
neg, 0.47821231927772206, down(s8823)
neg, 0.31204810530544, down(s3314)
neg, 0.2494650215408386, down(s3848)
neg, 0.4288136001065101, down(s2299)
neg, 0.19029604704012934, down(s9760)
neg, 0.07121737721927407, down(s15934)
neg, 0.5008678515550755, down(s1458)
neg, 0.24998902744388585, down(s12046)
neg, 0.14142095268907187, down(s1340)
neg, 0.1862893655436735, down(s12422)
neg, 0.06377697085608844, down(s5705)
neg, 0.4210192981095095, down(s4811)
neg, 0.3324713353960333, down(s9702)
neg, 0.2796281600671453, down(s7357)
neg, 0.41168214797586783, down(s14375)
neg, 0.41556635360922894, down(s2416)
neg, 0.16033814288974002, down(s453)
neg, 0.1862893655436735, down(s11261)
neg, 0.13960316701585795, down(s9148)
neg, 0.5693389364344499, down(s16680)
neg, 0.20932694150873282, down(s1196)
neg, 0.44446450714012015, down(s15740)
neg, 0.3546565825796878, down(s252)
neg, 0.09998767635647501, down(s14557)
neg, 0.293887001212149, down(s1884)
neg, 0.35343884881698995, down(s742)
neg, 0.33060149829872587, down(s17074)
neg, 0.15479241223624754, down(s5313)
neg, 0.14142095268907187, down(s1323)
neg, 0.10165501287371417, down(s14801)
neg, 0.313673457538497, down(s1616)
neg, 0.05885378024401424, down(s13084)
neg, 0.11794594413937814, down(s11898)
neg, 0.5166060584414559, down(s1092)
neg, 0.20932694150873282, down(s71)
neg, 0.24602191117991842, down(s12102)
neg, 0.2796281600671453, down(s7423)
neg, 0.20932694150873282, down(s1263)
neg, 0.497415665429451, down(s1731)
neg, 0.405793152206208, down(s7718)
neg, 0.2770976590111973, down(s9586)
neg, 0.3910763585044168, down(s13475)
neg, 0.269548032021804, down(s17004)
neg, 0.1042749730763236, down(s5929)
neg, 0.10554025526279677, down(s10480)
neg, 0.3033793919314403, down(s11222)
neg, 0.44446450714012015, down(s16981)
neg, 0.2813175320078578, down(s11189)
neg, 0.20932694150873282, down(s42)
neg, 0.393132474531752, down(s7143)
neg, 0.3324682549121273, down(s13736)
neg, 0.3556780619561062, down(s13623)
neg, 0.42159596394169213, down(s11175)
neg, 0.2089931071036802, down(s14616)
neg, 0.07786219756292653, down(s9798)
neg, 0.3516248693586896, down(s15618)
neg, 0.2680210126404837, down(s10330)
neg, 0.07121737721927407, down(s15969)
neg, 0.20440978898492984, down(s3969)
neg, 0.2048484037776694, down(s866)
neg, 0.4411123908617255, down(s6734)
neg, 0.26204453399740674, down(s16864)
neg, 0.05982433098807863, down(s10517)
neg, 0.07121737721927407, down(s2636)
neg, 0.2645354792858587, down(s13010)
neg, 0.23483979962378207, down(s4636)
neg, 0.19940136261200336, down(s5251)
neg, 0.1225646386724122, down(s9626)
neg, 0.28923545774037934, down(s5422)
neg, 0.07586446414204134, down(s2578)
neg, 0.07324956338491641, down(s7283)
neg, 0.3546565825796878, down(s2393)
neg, 0.34429550868789127, down(s8045)
neg, 0.405793152206208, down(s6983)
neg, 0.24712621291802053, down(s3067)
neg, 0.08924584864623637, down(s17119)
neg, 0.14790230909235053, down(s8605)
neg, 0.14146515545319463, down(s5602)
neg, 0.3263890983490135, down(s12515)
neg, 0.33943432713757127, down(s12275)
neg, 0.08010126706824411, down(s9114)
neg, 0.13403844709874982, down(s5662)
neg, 0.15498738596511125, down(s172)
neg, 0.31204810530544, down(s3320)
neg, 0.3556780619561062, down(s15048)
neg, 0.47885578455700467, down(s8231)
neg, 0.23745584136271758, down(s15296)
neg, 0.40548671925682694, down(s12277)
neg, 0.3002053541839201, down(s7670)
neg, 0.07987070492280486, down(s10674)
neg, 0.2813175320078578, down(s11190)
neg, 0.3028597966032071, down(s3643)
neg, 0.24761022042902764, down(s14777)
neg, 0.3937144963511706, down(s11130)
neg, 0.07786219756292653, down(s10213)
neg, 0.09795558551368477, down(s10647)
neg, 0.10720360700150346, down(s11833)
neg, 0.33485408831615737, down(s8401)
neg, 0.11800758343937522, down(s8589)
neg, 0.07121737721927407, down(s979)
neg, 0.15498738596511125, down(s186)
neg, 0.14191826693768023, down(s2104)
neg, 0.5529090673710285, down(s2690)
neg, 0.10438510718688379, down(s10221)
neg, 0.3789344475180286, down(s15746)
neg, 0.07766650289542064, down(s4135)
neg, 0.18603537033595657, down(s5261)
neg, 0.12348335366269156, down(s10822)
neg, 0.3546565825796878, down(s2376)
neg, 0.07121737721927407, down(s15938)
neg, 0.17109615676551576, down(s11823)
neg, 0.20221452645266091, down(s15718)
neg, 0.5367380208466848, down(s626)
neg, 0.2813175320078578, down(s11181)
neg, 0.1862893655436735, down(s12417)
neg, 0.3300465403401592, down(s12701)
neg, 0.20932694150873282, down(s1199)
neg, 0.28769793744570565, down(s5060)
neg, 0.313673457538497, down(s571)
neg, 0.18603537033595657, down(s5277)
neg, 0.5166060584414559, down(s16080)
neg, 0.24761022042902764, down(s14727)
neg, 0.34174490525002593, down(s9949)
neg, 0.3516248693586896, down(s15622)
neg, 0.20932694150873282, down(s2824)
neg, 0.22305741274319374, down(s6438)
neg, 0.3346095726584314, down(s9608)
neg, 0.297958708554272, down(s302)
neg, 0.20440978898492984, down(s3954)
neg, 0.15993564658947196, down(s4797)
neg, 0.25942919182956686, down(s8739)
neg, 0.24761022042902764, down(s14728)
neg, 0.1288039707763179, down(s5024)
neg, 0.5000949255539467, down(s4845)
neg, 0.15089084035779357, down(s6187)
neg, 0.06078771138258641, down(s14624)
neg, 0.4411123908617255, down(s6741)
neg, 0.22702710132183465, down(s6494)
neg, 0.131132800504836, down(s6047)
neg, 0.14183629331492617, down(s12212)
neg, 0.37235366757198646, down(s3341)
neg, 0.1438623835913705, down(s7232)
neg, 0.374070044877422, down(s16579)
neg, 0.1042749730763236, down(s9361)
neg, 0.3556780619561062, down(s10998)
neg, 0.20932694150873282, down(s16141)
neg, 0.1508173329829408, down(s12647)
neg, 0.10316377758374035, down(s9009)
neg, 0.2542644845073123, down(s5042)
neg, 0.18355102069999882, down(s6630)
neg, 0.405793152206208, down(s7720)
neg, 0.11275181455784199, down(s12716)
neg, 0.29757945232441824, down(s3716)
neg, 0.11800758343937522, down(s8581)
neg, 0.2832176314679183, down(s496)
neg, 0.5166060584414559, down(s16037)
neg, 0.17560991719699967, down(s12407)
neg, 0.11794594413937814, down(s11916)
neg, 0.20932694150873282, down(s114)
neg, 0.1378603198968947, down(s12226)
neg, 0.10335177007931337, down(s5681)
neg, 0.3324713353960333, down(s9701)
neg, 0.30240633784365945, down(s8087)
neg, 0.07786219756292653, down(s9796)
neg, 0.20932694150873282, down(s36)
neg, 0.45089425550393913, down(s9565)
neg, 0.1619596299698034, down(s13180)
neg, 0.5946597876108466, down(s4486)
neg, 0.313673457538497, down(s2175)
neg, 0.1619596299698034, down(s13172)
neg, 0.16668435882328542, down(s3985)
neg, 0.24712621291802053, down(s3069)
neg, 0.5008678515550755, down(s1462)
neg, 0.1042749730763236, down(s10723)
neg, 0.20932694150873282, down(s14917)
neg, 0.3556780619561062, down(s13635)
neg, 0.09998767635647501, down(s14517)
neg, 0.20932694150873282, down(s14909)
neg, 0.33589268143517975, down(s12165)
neg, 0.07552660101466895, down(s947)
neg, 0.232473949893834, down(s16260)
neg, 0.20932694150873282, down(s16)
neg, 0.2835468033253899, down(s16584)
neg, 0.14770260129438884, down(s11597)
neg, 0.4365402061247372, down(s3567)
neg, 0.20932694150873282, down(s13313)
neg, 0.1042749730763236, down(s9440)
neg, 0.1583707754671823, down(s14062)
neg, 0.13831075247039415, down(s10944)
neg, 0.3556780619561062, down(s13602)
neg, 0.14183629331492617, down(s12219)
neg, 0.16685093415249255, down(s12646)
neg, 0.07570750281081629, down(s14189)
neg, 0.3736230405553578, down(s9560)
neg, 0.3033793919314403, down(s15216)
neg, 0.393132474531752, down(s12822)
neg, 0.13166649299930944, down(s14061)
neg, 0.20932694150873282, down(s2833)
neg, 0.18222204492433566, down(s12997)
neg, 0.20932694150873282, down(s4308)
neg, 0.2383079118812042, down(s13725)
neg, 0.5166060584414559, down(s16043)
neg, 0.2276013420782038, down(s15769)
neg, 0.05885378024401424, down(s13080)
neg, 0.39125585458712303, down(s1664)
neg, 0.22305741274319374, down(s6411)
neg, 0.5946597876108466, down(s4487)
neg, 0.20932694150873282, down(s7566)
neg, 0.28923545774037934, down(s16802)
neg, 0.34300999210847793, down(s6964)
neg, 0.5662638355363128, down(s4567)
neg, 0.22875615284898268, down(s13765)
neg, 0.22485064866473806, down(s10927)
neg, 0.11467240932486365, down(s6156)
neg, 0.5008678515550755, down(s1460)
neg, 0.07570750281081629, down(s14195)
neg, 0.2240514990578661, down(s13721)
neg, 0.22385023899599796, down(s7635)
neg, 0.1619596299698034, down(s13150)
neg, 0.313673457538497, down(s15533)
neg, 0.08284337300671293, down(s14531)
neg, 0.09998767635647501, down(s14543)
neg, 0.3783528794973257, down(s694)
neg, 0.3088457191732404, down(s12803)
neg, 0.07586446414204134, down(s2579)
neg, 0.1042749730763236, down(s9407)
neg, 0.37423070855048135, down(s14539)
neg, 0.3550221910573113, down(s9963)
neg, 0.29994767278469026, down(s3606)
neg, 0.07121737721927407, down(s2629)
neg, 0.24717934366552824, down(s15091)
neg, 0.05945615319736762, down(s14665)
neg, 0.35882808527821186, down(s12369)
neg, 0.17560991719699967, down(s12403)
neg, 0.34174490525002593, down(s9951)
neg, 0.1969289930221062, down(s6628)
neg, 0.07121737721927407, down(s2630)
neg, 0.17069459687836014, down(s2075)
neg, 0.2267974715192668, down(s1992)
neg, 0.07121737721927407, down(s2654)
neg, 0.36179997981802337, down(s14122)
neg, 0.05885378024401424, down(s13063)
neg, 0.3546565825796878, down(s16484)
neg, 0.2995755487466028, down(s13706)
neg, 0.3002053541839201, down(s8340)
neg, 0.20932694150873282, down(s84)
neg, 0.5166060584414559, down(s1109)
neg, 0.12429505243279049, down(s14952)
neg, 0.26855180610726004, down(s2286)
neg, 0.293887001212149, down(s6214)
neg, 0.056030893331417225, down(s14631)
neg, 0.10951259783807878, down(s9657)
neg, 0.22305741274319374, down(s6419)
neg, 0.16668435882328542, down(s3990)
neg, 0.5166060584414559, down(s1083)
neg, 0.28923545774037934, down(s7131)
neg, 0.05982433098807863, down(s10576)
neg, 0.16685093415249255, down(s8637)
neg, 0.18603537033595657, down(s12505)
neg, 0.5403715496304594, down(s11440)
neg, 0.33310816972853025, down(s14245)
neg, 0.10668538122175389, down(s8813)
neg, 0.12429505243279049, down(s14964)
neg, 0.37665212220660577, down(s4221)
neg, 0.313673457538497, down(s2174)
neg, 0.10398854285546913, down(s4563)
neg, 0.15498738596511125, down(s169)
neg, 0.1225646386724122, down(s9624)
neg, 0.23816788700377145, down(s920)
neg, 0.05885378024401424, down(s13117)
neg, 0.313673457538497, down(s568)
neg, 0.24957787171345136, down(s10109)
neg, 0.2746029790856157, down(s1577)
neg, 0.20932694150873282, down(s14887)
neg, 0.5166060584414559, down(s16020)
neg, 0.3546565825796878, down(s7958)
neg, 0.07121737721927407, down(s974)
neg, 0.1042749730763236, down(s9364)
neg, 0.12429505243279049, down(s2968)
neg, 0.1779787322211898, down(s6498)
neg, 0.11794594413937814, down(s11953)
neg, 0.20756220405460574, down(s8651)
neg, 0.2746029790856157, down(s1578)
neg, 0.059852017063982056, down(s9205)
neg, 0.3263890983490135, down(s12518)
neg, 0.1042749730763236, down(s9363)
neg, 0.17069459687836014, down(s2093)
neg, 0.14790230909235053, down(s3640)
neg, 0.4448810891721792, down(s4884)
neg, 0.39125585458712303, down(s6262)
neg, 0.393132474531752, down(s12845)
neg, 0.09602424307046693, down(s15334)
neg, 0.0971567733525389, down(s16388)
neg, 0.5358648371852011, down(s8227)
neg, 0.13602922197803918, down(s9241)
neg, 0.37235366757198646, down(s3337)
neg, 0.3002053541839201, down(s13467)
neg, 0.0703864744735447, down(s11692)
neg, 0.06377697085608844, down(s5747)
neg, 0.34429550868789127, down(s8026)
neg, 0.3546565825796878, down(s251)
neg, 0.2770976590111973, down(s9595)
neg, 0.1042749730763236, down(s5987)
neg, 0.34429550868789127, down(s8046)
neg, 0.24761022042902764, down(s14743)
neg, 0.33206892861780546, down(s12296)
neg, 0.5313978084854497, down(s12728)
neg, 0.34603106271234985, down(s3870)
neg, 0.20932694150873282, down(s47)
neg, 0.313673457538497, down(s544)
neg, 0.20932694150873282, down(s2784)
neg, 0.2873592991684444, down(s4361)
neg, 0.3546565825796878, down(s6530)
neg, 0.10908315105509495, down(s15750)
neg, 0.3002053541839201, down(s7687)
neg, 0.10398854285546913, down(s4557)
neg, 0.08534111036120595, down(s9815)
neg, 0.4448810891721792, down(s3404)
neg, 0.1192338196663329, down(s7183)
neg, 0.06944059766059105, down(s2529)
neg, 0.16876666192428186, down(s15401)
neg, 0.2873592991684444, down(s4341)
neg, 0.16668435882328542, down(s3988)
neg, 0.1355782496893421, down(s14986)
neg, 0.313673457538497, down(s2162)
neg, 0.3644186413371418, down(s15166)
neg, 0.19795873892313948, down(s15366)
neg, 0.14293539668555214, down(s6074)
neg, 0.16033814288974002, down(s459)
neg, 0.20440978898492984, down(s3953)
neg, 0.6127137140829407, down(s12547)
neg, 0.42159596394169213, down(s3497)
neg, 0.05982433098807863, down(s10564)
neg, 0.07121737721927407, down(s15965)
neg, 0.5166060584414559, down(s1126)
neg, 0.17109615676551576, down(s11817)
neg, 0.32851491210275197, down(s9862)
neg, 0.20932694150873282, down(s1170)
neg, 0.26936044964080347, down(s12086)
neg, 0.23745584136271758, down(s15295)
neg, 0.42159596394169213, down(s15424)
neg, 0.313673457538497, down(s2179)
neg, 0.4448810891721792, down(s15147)
neg, 0.5008678515550755, down(s1441)
neg, 0.0971567733525389, down(s16332)
neg, 0.32851491210275197, down(s9848)
neg, 0.2746029790856157, down(s1583)
neg, 0.20697980861510198, down(s7601)
neg, 0.20932694150873282, down(s2871)
neg, 0.5656323602466882, down(s15576)
neg, 0.4027752486136227, down(s3750)
neg, 0.32491713014030466, down(s6622)
neg, 0.2873592991684444, down(s4371)
neg, 0.17109615676551576, down(s11820)
neg, 0.3546565825796878, down(s279)
neg, 0.18398322703379094, down(s5770)
neg, 0.3364046658980233, down(s13817)
neg, 0.32814844925332065, down(s2193)
neg, 0.1042749730763236, down(s5988)
neg, 0.0971567733525389, down(s16355)
neg, 0.20932694150873282, down(s13290)
neg, 0.4314405531349312, down(s16764)
neg, 0.4621756538351652, down(s6587)
neg, 0.5529090673710285, down(s2679)
neg, 0.29994767278469026, down(s3594)
neg, 0.26120523034268883, down(s8772)
neg, 0.26120523034268883, down(s8776)
neg, 0.3002053541839201, down(s7881)
neg, 0.3286110274419808, down(s12141)
neg, 0.4066718683277147, down(s3141)
neg, 0.33943432713757127, down(s12266)
neg, 0.3262494914046504, down(s6276)
neg, 0.07121737721927407, down(s1018)
neg, 0.6793909493640442, down(s2038)
neg, 0.28562742771609134, down(s12509)
neg, 0.09264744717413469, down(s903)
