neg, 0.1702058105909929, down(srz993110111007)
neg, 0.13577735322038514, down(srz274095916193)
neg, 0.12596223010495308, down(srz993110111177)
neg, 0.20289481269981163, down(srz96594924559)
neg, 0.1607872124321023, down(srz96566174549)
neg, 0.20289481269981163, down(srz193068345)
neg, 0.12596223010495308, down(srz24618679153)
neg, 0.12643243461892092, down(srz44248275645)
neg, 0.20289481269981163, down(srz44248271895)
neg, 0.1702058105909929, down(srz27409598570)
neg, 0.1607872124321023, down(srz99311012510)
neg, 0.12643243461892092, down(srz24618675605)
neg, 0.1607872124321023, down(srz9659492440)
neg, 0.16161706666777897, down(srz44230441133)
neg, 0.20289481269981163, down(srz99311017647)
neg, 0.20289481269981163, down(srz9656617559)
neg, 0.14525117302524712, down(srz27409598488)
neg, 0.14525117302524712, down(srz44248276343)
neg, 0.1702058105909929, down(srz193066893)
neg, 0.13577735322038514, down(srz193067846)
neg, 0.1607872124321023, down(srz802972303)
neg, 0.1702058105909929, down(srz2461867601)
neg, 0.14525117302524712, down(srz274095915234)
neg, 0.1702058105909929, down(srz274095912830)
neg, 0.18296907250836386, down(srz193067401)
neg, 0.13577735322038514, down(srz80297210543)
neg, 0.14525117302524712, down(srz24618674530)
neg, 0.20289481269981163, down(srz193067965)
neg, 0.13577735322038514, down(srz24618675895)
neg, 0.20289481269981163, down(srz27409599711)
neg, 0.1702058105909929, down(srz24618679683)
neg, 0.20289481269981163, down(srz9659492201)
neg, 0.1607872124321023, down(srz44230446004)
neg, 0.12643243461892092, down(srz4424827338)
neg, 0.13469255523317042, down(srz193067502)
neg, 0.13577735322038514, down(srz9931101877)
neg, 0.1702058105909929, down(srz27409596147)
neg, 0.14525117302524712, down(srz24618673605)
neg, 0.1702058105909929, down(srz99311016595)
neg, 0.20289481269981163, down(srz44230445176)
neg, 0.18296907250836386, down(srz44248273383)
neg, 0.1607872124321023, down(srz193066619)
neg, 0.14985739212456733, down(srz246186716721)
neg, 0.16161706666777897, down(srz44248271146)
neg, 0.1607872124321023, down(srz193063546)
neg, 0.13577735322038514, down(srz27409599196)
neg, 0.1702058105909929, down(srz99311012712)
neg, 0.14525117302524712, down(srz8029727048)
neg, 0.13577735322038514, down(srz96566171636)
neg, 0.18296907250836386, down(srz96594924808)
neg, 0.1702058105909929, down(srz9656617719)
neg, 0.18296907250836386, down(srz99311014314)
neg, 0.13185504859154507, down(srz96594926350)
neg, 0.20289481269981163, down(srz246186716064)
neg, 0.12643243461892092, down(srz99311016527)
neg, 0.1607872124321023, down(srz965949210849)
neg, 0.12643243461892092, down(srz1930612217)
neg, 0.1702058105909929, down(srz99311015066)
neg, 0.1607872124321023, down(srz8029722805)
neg, 0.18296907250836386, down(srz8029727028)
neg, 0.13185504859154507, down(srz965949210778)
neg, 0.1702058105909929, down(srz44230448040)
neg, 0.16161706666777897, down(srz246186711577)
neg, 0.12657807086751835, down(srz44230443981)
neg, 0.20289481269981163, down(srz99311016848)
neg, 0.13577735322038514, down(srz9656617401)
neg, 0.20289481269981163, down(srz44248274465)
neg, 0.18296907250836386, down(srz4423044985)
neg, 0.18296907250836386, down(srz44230445244)
neg, 0.14525117302524712, down(srz44230445151)
neg, 0.1702058105909929, down(srz193063018)
neg, 0.1607872124321023, down(srz193067743)
neg, 0.1702058105909929, down(srz193069314)
neg, 0.14525117302524712, down(srz99311015696)
neg, 0.14985739212456733, down(srz193065320)
neg, 0.1607872124321023, down(srz9931101286)
neg, 0.20289481269981163, down(srz99311014160)
neg, 0.1607872124321023, down(srz965949210811)
neg, 0.1607872124321023, down(srz99311015190)
neg, 0.20289481269981163, down(srz246186716104)
neg, 0.20289481269981163, down(srz4424827554)
neg, 0.1702058105909929, down(srz27409592449)
neg, 0.1702058105909929, down(srz1930689)
neg, 0.1607872124321023, down(srz99311017543)
neg, 0.1702058105909929, down(srz99311016591)
neg, 0.12643243461892092, down(srz19306335)
neg, 0.1607872124321023, down(srz44230448078)
neg, 0.14985739212456733, down(srz9656617980)
neg, 0.13577735322038514, down(srz99311013200)
neg, 0.20289481269981163, down(srz2740959579)
neg, 0.12643243461892092, down(srz99311016554)
neg, 0.13577735322038514, down(srz193069182)
neg, 0.16161706666777897, down(srz24618677613)
neg, 0.1702058105909929, down(srz24618673886)
neg, 0.13577735322038514, down(srz965661711846)
neg, 0.16161706666777897, down(srz246186716152)
neg, 0.14525117302524712, down(srz8029722557)
neg, 0.12657807086751835, down(srz99311012900)
neg, 0.16161706666777897, down(srz99311017717)
neg, 0.13577735322038514, down(srz246186710456)
neg, 0.1607872124321023, down(srz246186711353)
neg, 0.1607872124321023, down(srz274095912905)
neg, 0.1702058105909929, down(srz24618677147)
neg, 0.16161706666777897, down(srz274095914922)
neg, 0.23014215726106352, down(srz27409599695)
neg, 0.1702058105909929, down(srz4424827455)
neg, 0.1607872124321023, down(srz96566176105)
neg, 0.20289481269981163, down(srz96594925544)
neg, 0.23014215726106352, down(srz27409599696)
neg, 0.20289481269981163, down(srz44230442112)
neg, 0.1702058105909929, down(srz193063847)
neg, 0.12643243461892092, down(srz44230443681)
neg, 0.13577735322038514, down(srz27409597319)
neg, 0.13577735322038514, down(srz965661710625)
neg, 0.14525117302524712, down(srz965661714736)
neg, 0.12643243461892092, down(srz96566174795)
neg, 0.1702058105909929, down(srz96566176678)
neg, 0.16161706666777897, down(srz965661710366)
neg, 0.16161706666777897, down(srz8029727782)
neg, 0.15617489619747957, down(srz44248279)
neg, 0.16161706666777897, down(srz27409591421)
neg, 0.13577735322038514, down(srz965661715940)
neg, 0.15617489619747957, down(srz4423044545)
neg, 0.20289481269981163, down(srz965661713945)
neg, 0.1607872124321023, down(srz965949210086)
neg, 0.1702058105909929, down(srz246186716527)
neg, 0.16161706666777897, down(srz246186713267)
neg, 0.18296907250836386, down(srz4423044937)
neg, 0.20289481269981163, down(srz96566176331)
neg, 0.14985739212456733, down(srz27409594500)
neg, 0.1702058105909929, down(srz4424827503)
neg, 0.1607872124321023, down(srz965949211695)
neg, 0.12643243461892092, down(srz246186711536)
neg, 0.13577735322038514, down(srz44230442798)
neg, 0.16161706666777897, down(srz965949213833)
neg, 0.12643243461892092, down(srz246186710439)
neg, 0.1607872124321023, down(srz246186715372)
neg, 0.12596223010495308, down(srz4423044923)
neg, 0.1607872124321023, down(srz24618678730)
neg, 0.12643243461892092, down(srz27409599434)
neg, 0.18296907250836386, down(srz44230442209)
neg, 0.1607872124321023, down(srz44230442657)
neg, 0.14525117302524712, down(srz274095915800)
neg, 0.1702058105909929, down(srz193066863)
neg, 0.16161706666777897, down(srz96566177788)
neg, 0.16161706666777897, down(srz99311016744)
neg, 0.1702058105909929, down(srz44230446384)
neg, 0.15617489619747957, down(srz96566175520)
neg, 0.16161706666777897, down(srz24618675690)
neg, 0.12643243461892092, down(srz274095915903)
neg, 0.1607872124321023, down(srz96594924768)
neg, 0.1607872124321023, down(srz193061208)
neg, 0.20289481269981163, down(srz193067970)
neg, 0.20289481269981163, down(srz2740959510)
neg, 0.1702058105909929, down(srz99311016624)
neg, 0.14525117302524712, down(srz96566171023)
neg, 0.1607872124321023, down(srz442304445)
neg, 0.1702058105909929, down(srz1930610641)
neg, 0.15617489619747957, down(srz44248273989)
neg, 0.15617489619747957, down(srz99311015574)
neg, 0.13577735322038514, down(srz965949210906)
neg, 0.13577735322038514, down(srz9931101966)
neg, 0.18296907250836386, down(srz99311017766)
neg, 0.1702058105909929, down(srz99311013800)
neg, 0.12643243461892092, down(srz193064883)
neg, 0.12643243461892092, down(srz965661715729)
neg, 0.1607872124321023, down(srz802972844)
neg, 0.13577735322038514, down(srz274095916203)
neg, 0.13577735322038514, down(srz274095915008)
neg, 0.14525117302524712, down(srz274095911004)
neg, 0.16161706666777897, down(srz24618677550)
neg, 0.1702058105909929, down(srz96594928706)
neg, 0.12657807086751835, down(srz96594925279)
neg, 0.16161706666777897, down(srz80297253)
neg, 0.14525117302524712, down(srz193064291)
neg, 0.20289481269981163, down(srz993110110360)
neg, 0.14985739212456733, down(srz24618674659)
neg, 0.20289481269981163, down(srz8029726433)
neg, 0.23014215726106352, down(srz8029728381)
neg, 0.14525117302524712, down(srz2461867468)
neg, 0.12643243461892092, down(srz274095911037)
neg, 0.16161706666777897, down(srz246186714879)
neg, 0.1702058105909929, down(srz44230444512)
neg, 0.13185504859154507, down(srz99311018544)
neg, 0.1702058105909929, down(srz24618671544)
neg, 0.15617489619747957, down(srz9659492658)
neg, 0.18296907250836386, down(srz96566172126)
neg, 0.12657807086751835, down(srz274095913691)
neg, 0.1607872124321023, down(srz44248274145)
neg, 0.13577735322038514, down(srz44230445591)
neg, 0.14985739212456733, down(srz27409593081)
neg, 0.1702058105909929, down(srz193063206)
neg, 0.20289481269981163, down(srz24618671132)
neg, 0.15617489619747957, down(srz8029727902)
neg, 0.1607872124321023, down(srz44230448080)
neg, 0.14525117302524712, down(srz2740959947)
neg, 0.13577735322038514, down(srz24618675893)
neg, 0.20289481269981163, down(srz193061481)
neg, 0.1702058105909929, down(srz8029722987)
neg, 0.14525117302524712, down(srz24618672081)
neg, 0.14525117302524712, down(srz9659492578)
neg, 0.15617489619747957, down(srz1930611432)
neg, 0.12643243461892092, down(srz96566173613)
neg, 0.12643243461892092, down(srz246186716365)
neg, 0.16161706666777897, down(srz193069536)
neg, 0.1607872124321023, down(srz96566173451)
neg, 0.1702058105909929, down(srz24618672448)
neg, 0.1702058105909929, down(srz24618671674)
neg, 0.16161706666777897, down(srz96566175044)
neg, 0.1607872124321023, down(srz9659492397)
neg, 0.1702058105909929, down(srz44248274344)
neg, 0.1702058105909929, down(srz965661714359)
neg, 0.12643243461892092, down(srz27409597042)
neg, 0.12643243461892092, down(srz274095915970)
neg, 0.12643243461892092, down(srz44248275618)
neg, 0.13577735322038514, down(srz44248277800)
neg, 0.18296907250836386, down(srz8029722466)
neg, 0.1702058105909929, down(srz993110112260)
neg, 0.14525117302524712, down(srz24618671863)
neg, 0.14525117302524712, down(srz96566175663)
neg, 0.1607872124321023, down(srz44230441872)
neg, 0.1607872124321023, down(srz27409596617)
neg, 0.1607872124321023, down(srz274095910142)
neg, 0.20289481269981163, down(srz27409592405)
neg, 0.14525117302524712, down(srz99311019689)
neg, 0.14985739212456733, down(srz44230444634)
neg, 0.1607872124321023, down(srz965949214045)
neg, 0.18296907250836386, down(srz274095914430)
neg, 0.1702058105909929, down(srz44248274780)
neg, 0.14525117302524712, down(srz44248276340)
neg, 0.12596223010495308, down(srz8029722670)
neg, 0.1607872124321023, down(srz993110110401)
neg, 0.23014215726106352, down(srz8029722227)
neg, 0.13577735322038514, down(srz99311018714)
neg, 0.1607872124321023, down(srz1930611208)
neg, 0.14525117302524712, down(srz44248276433)
neg, 0.1607872124321023, down(srz24618679944)
neg, 0.1702058105909929, down(srz96594928039)
neg, 0.12596223010495308, down(srz96594929200)
neg, 0.13577735322038514, down(srz99311018783)
neg, 0.20289481269981163, down(srz96566176968)
neg, 0.20289481269981163, down(srz96566177954)
neg, 0.15617489619747957, down(srz8029728668)
neg, 0.20289481269981163, down(srz1930610773)
neg, 0.16161706666777897, down(srz965661712159)
neg, 0.15617489619747957, down(srz8029724183)
neg, 0.1702058105909929, down(srz8029727146)
neg, 0.13577735322038514, down(srz965661713951)
neg, 0.14525117302524712, down(srz246186715603)
neg, 0.1702058105909929, down(srz44230448326)
neg, 0.14985739212456733, down(srz24618673016)
neg, 0.1702058105909929, down(srz9931101167)
neg, 0.20289481269981163, down(srz96566178835)
neg, 0.1607872124321023, down(srz44248276682)
neg, 0.14985739212456733, down(srz44230447372)
neg, 0.12643243461892092, down(srz27409597118)
neg, 0.1702058105909929, down(srz99311015138)
neg, 0.1702058105909929, down(srz802972973)
neg, 0.20289481269981163, down(srz274095913766)
neg, 0.13185504859154507, down(srz8029723650)
neg, 0.1702058105909929, down(srz965661714318)
neg, 0.13577735322038514, down(srz965949213101)
neg, 0.1607872124321023, down(srz8029722734)
neg, 0.13577735322038514, down(srz193069666)
neg, 0.1702058105909929, down(srz965661712592)
neg, 0.13577735322038514, down(srz965949213032)
neg, 0.1607872124321023, down(srz96594929362)
neg, 0.13577735322038514, down(srz44248276821)
neg, 0.1607872124321023, down(srz27409599123)
neg, 0.1702058105909929, down(srz27409591154)
neg, 0.14525117302524712, down(srz24618677044)
neg, 0.16161706666777897, down(srz96594927034)
neg, 0.1702058105909929, down(srz99311018337)
neg, 0.18296907250836386, down(srz8029721862)
neg, 0.12643243461892092, down(srz19306346)
neg, 0.1702058105909929, down(srz44230443844)
neg, 0.12643243461892092, down(srz99311015983)
neg, 0.1702058105909929, down(srz965661713028)
neg, 0.1702058105909929, down(srz274095912873)
neg, 0.12643243461892092, down(srz4424827700)
neg, 0.16161706666777897, down(srz44248271159)
neg, 0.16161706666777897, down(srz1930612138)
neg, 0.14525117302524712, down(srz965661715470)
neg, 0.15617489619747957, down(srz44230446407)
neg, 0.12596223010495308, down(srz99311012921)
neg, 0.14525117302524712, down(srz44230445017)
neg, 0.1607872124321023, down(srz246186715349)
neg, 0.12596223010495308, down(srz96566171459)
neg, 0.20289481269981163, down(srz8029725025)
neg, 0.14985739212456733, down(srz99311019293)
neg, 0.14525117302524712, down(srz24618679026)
neg, 0.1702058105909929, down(srz44230446675)
neg, 0.1702058105909929, down(srz193069825)
neg, 0.1702058105909929, down(srz24618672179)
neg, 0.18296907250836386, down(srz193065586)
neg, 0.14985739212456733, down(srz965949212562)
neg, 0.1607872124321023, down(srz27409598722)
neg, 0.1702058105909929, down(srz246186711804)
neg, 0.12643243461892092, down(srz96566174818)
neg, 0.16161706666777897, down(srz27409591723)
neg, 0.15617489619747957, down(srz965949211397)
neg, 0.1607872124321023, down(srz96566172709)
neg, 0.1607872124321023, down(srz802972308)
neg, 0.13577735322038514, down(srz24618679437)
neg, 0.1607872124321023, down(srz9659492403)
neg, 0.12643243461892092, down(srz4423044230)
neg, 0.1702058105909929, down(srz24618678377)
neg, 0.14525117302524712, down(srz965661715302)
neg, 0.18296907250836386, down(srz44248271477)
neg, 0.14525117302524712, down(srz24618671509)
neg, 0.1702058105909929, down(srz246186715535)
neg, 0.1702058105909929, down(srz27409596470)
neg, 0.1607872124321023, down(srz80297210852)
neg, 0.1702058105909929, down(srz1930610654)
neg, 0.16161706666777897, down(srz80297210432)
neg, 0.20289481269981163, down(srz96594923388)
neg, 0.18296907250836386, down(srz99311018038)
neg, 0.13469255523317042, down(srz193065694)
neg, 0.20289481269981163, down(srz99311013498)
neg, 0.12657807086751835, down(srz2461867912)
neg, 0.15617489619747957, down(srz96566173394)
neg, 0.13577735322038514, down(srz96566178959)
neg, 0.16161706666777897, down(srz24618677)
neg, 0.1702058105909929, down(srz193065013)
neg, 0.13185504859154507, down(srz44248276567)
neg, 0.13577735322038514, down(srz965661713984)
neg, 0.1607872124321023, down(srz246186713152)
neg, 0.16161706666777897, down(srz96566173040)
neg, 0.16161706666777897, down(srz99311017708)
neg, 0.1702058105909929, down(srz96594928927)
neg, 0.20289481269981163, down(srz27409592254)
neg, 0.14985739212456733, down(srz993110112299)
neg, 0.20289481269981163, down(srz96594921064)
neg, 0.12643243461892092, down(srz965661710361)
neg, 0.14525117302524712, down(srz27409595300)
neg, 0.1702058105909929, down(srz8029721387)
neg, 0.15617489619747957, down(srz96594928191)
neg, 0.1607872124321023, down(srz24618677431)
neg, 0.1607872124321023, down(srz27409597978)
neg, 0.14525117302524712, down(srz24618672539)
neg, 0.1702058105909929, down(srz24618677714)
neg, 0.13577735322038514, down(srz44230444188)
neg, 0.14525117302524712, down(srz274095915376)
neg, 0.1702058105909929, down(srz44248274871)
neg, 0.1702058105909929, down(srz993110111720)
neg, 0.1702058105909929, down(srz99311016610)
neg, 0.20289481269981163, down(srz27409595775)
neg, 0.1607872124321023, down(srz246186713194)
neg, 0.15617489619747957, down(srz274095917281)
neg, 0.14985739212456733, down(srz274095910003)
neg, 0.1607872124321023, down(srz246186715339)
neg, 0.1702058105909929, down(srz44230448067)
neg, 0.1607872124321023, down(srz8029727325)
neg, 0.1607872124321023, down(srz96566176559)
neg, 0.1607872124321023, down(srz44248276655)
neg, 0.1607872124321023, down(srz24618677445)
neg, 0.16161706666777897, down(srz24618677599)
neg, 0.20289481269981163, down(srz24618674690)
neg, 0.1702058105909929, down(srz8029722524)
neg, 0.14525117302524712, down(srz965661710)
neg, 0.1702058105909929, down(srz99311018343)
neg, 0.14525117302524712, down(srz9659492906)
neg, 0.1702058105909929, down(srz99311016234)
neg, 0.1702058105909929, down(srz44230445978)
neg, 0.15617489619747957, down(srz1930611446)
neg, 0.1607872124321023, down(srz193063576)
neg, 0.12643243461892092, down(srz274095912111)
neg, 0.1607872124321023, down(srz993110110799)
neg, 0.1607872124321023, down(srz965661711726)
neg, 0.1702058105909929, down(srz24618671743)
neg, 0.13577735322038514, down(srz965949212048)
neg, 0.14525117302524712, down(srz24618674558)
neg, 0.13577735322038514, down(srz99311018780)
neg, 0.20289481269981163, down(srz8029721754)
neg, 0.13185504859154507, down(srz44248276547)
neg, 0.13577735322038514, down(srz24618675973)
neg, 0.13577735322038514, down(srz24618679423)
neg, 0.18296907250836386, down(srz24618678201)
neg, 0.1607872124321023, down(srz99311017971)
neg, 0.1702058105909929, down(srz8029728603)
neg, 0.16161706666777897, down(srz27409595954)
neg, 0.12643243461892092, down(srz9931101690)
neg, 0.15617489619747957, down(srz965661715489)
neg, 0.15617489619747957, down(srz99311012811)
neg, 0.12596223010495308, down(srz44248272238)
neg, 0.14525117302524712, down(srz96594924954)
neg, 0.13577735322038514, down(srz965949210996)
neg, 0.20289481269981163, down(srz274095913787)
neg, 0.1607872124321023, down(srz99311019151)
neg, 0.1607872124321023, down(srz44248277199)
neg, 0.12657807086751835, down(srz99311016387)
neg, 0.14525117302524712, down(srz2461867471)
neg, 0.1607872124321023, down(srz274095915475)
neg, 0.13185504859154507, down(srz99311018531)
neg, 0.14525117302524712, down(srz8029722376)
neg, 0.14525117302524712, down(srz8029729823)
neg, 0.18296907250836386, down(srz96566175374)
neg, 0.1702058105909929, down(srz274095911659)
neg, 0.12643243461892092, down(srz44230443755)
neg, 0.1607872124321023, down(srz193064783)
neg, 0.1702058105909929, down(srz27409595156)
neg, 0.1607872124321023, down(srz96566172426)
neg, 0.15617489619747957, down(srz24618675066)
neg, 0.1702058105909929, down(srz99311018114)
neg, 0.13577735322038514, down(srz44230442774)
neg, 0.1702058105909929, down(srz44248271248)
neg, 0.18296907250836386, down(srz965661713675)
neg, 0.1607872124321023, down(srz44230445098)
neg, 0.16161706666777897, down(srz96594927719)
neg, 0.1702058105909929, down(srz965661715807)
neg, 0.13577735322038514, down(srz99311018942)
neg, 0.1607872124321023, down(srz44248271162)
neg, 0.13577735322038514, down(srz96594925395)
neg, 0.1607872124321023, down(srz99311016296)
neg, 0.13577735322038514, down(srz44248276782)
neg, 0.23014215726106352, down(srz44230444578)
neg, 0.12643243461892092, down(srz965949213683)
neg, 0.20289481269981163, down(srz193066943)
neg, 0.16161706666777897, down(srz965949212776)
neg, 0.1702058105909929, down(srz99311014049)
neg, 0.13577735322038514, down(srz193063677)
neg, 0.18296907250836386, down(srz8029727081)
neg, 0.20289481269981163, down(srz246186717178)
neg, 0.14525117302524712, down(srz96566176715)
neg, 0.13577735322038514, down(srz96566171601)
neg, 0.12643243461892092, down(srz96566173647)
neg, 0.1702058105909929, down(srz96566172320)
neg, 0.20289481269981163, down(srz96566174288)
neg, 0.15617489619747957, down(srz96566177263)
neg, 0.12643243461892092, down(srz274095912152)
neg, 0.1702058105909929, down(srz8029721434)
neg, 0.1702058105909929, down(srz96594921596)
neg, 0.12657807086751835, down(srz44230444007)
neg, 0.16161706666777897, down(srz965949212999)
neg, 0.1607872124321023, down(srz24618675131)
neg, 0.12657807086751835, down(srz246186715995)
neg, 0.1607872124321023, down(srz1930610838)
neg, 0.1607872124321023, down(srz193064701)
neg, 0.1702058105909929, down(srz99311015206)
neg, 0.1702058105909929, down(srz44230443771)
neg, 0.12643243461892092, down(srz965949210557)
neg, 0.16161706666777897, down(srz274095911235)
neg, 0.12596223010495308, down(srz24618672631)
neg, 0.1607872124321023, down(srz96566176854)
neg, 0.1702058105909929, down(srz27409594357)
neg, 0.12643243461892092, down(srz44230446932)
neg, 0.20289481269981163, down(srz44248276053)
neg, 0.1607872124321023, down(srz8029723293)
neg, 0.13577735322038514, down(srz965661710535)
neg, 0.1607872124321023, down(srz965661714999)
neg, 0.1702058105909929, down(srz246186715169)
neg, 0.23014215726106352, down(srz2461867182)
neg, 0.13577735322038514, down(srz1930610457)
neg, 0.1702058105909929, down(srz99311012649)
neg, 0.1607872124321023, down(srz193065964)
neg, 0.12643243461892092, down(srz1930612247)
neg, 0.1702058105909929, down(srz24618671875)
neg, 0.20289481269981163, down(srz246186714438)
neg, 0.12643243461892092, down(srz193063923)
neg, 0.15617489619747957, down(srz993110110262)
neg, 0.12657807086751835, down(srz8029727296)
neg, 0.13577735322038514, down(srz27409599193)
neg, 0.14525117302524712, down(srz8029722544)
neg, 0.1702058105909929, down(srz99311016585)
neg, 0.14525117302524712, down(srz24618672086)
neg, 0.15617489619747957, down(srz99311019882)
neg, 0.14985739212456733, down(srz24618673259)
neg, 0.13577735322038514, down(srz193069117)
neg, 0.14525117302524712, down(srz24618673987)
neg, 0.15617489619747957, down(srz802972551)
neg, 0.14525117302524712, down(srz24618672100)
neg, 0.13577735322038514, down(srz24618675863)
neg, 0.1702058105909929, down(srz80297210822)
neg, 0.1702058105909929, down(srz99311015319)
neg, 0.20289481269981163, down(srz274095915108)
neg, 0.14525117302524712, down(srz8029728191)
neg, 0.16161706666777897, down(srz96594929508)
neg, 0.14525117302524712, down(srz27409592567)
neg, 0.14985739212456733, down(srz24618679858)
neg, 0.13185504859154507, down(srz44248275129)
neg, 0.13577735322038514, down(srz246186710686)
neg, 0.20289481269981163, down(srz27409596307)
neg, 0.20289481269981163, down(srz193066944)
neg, 0.12643243461892092, down(srz246186717172)
neg, 0.14985739212456733, down(srz99311012190)
neg, 0.16161706666777897, down(srz44248278045)
neg, 0.1702058105909929, down(srz44230446705)
neg, 0.1607872124321023, down(srz44230442653)
neg, 0.13577735322038514, down(srz44230444230)
neg, 0.1607872124321023, down(srz96594927324)
neg, 0.20289481269981163, down(srz27409599812)
neg, 0.1607872124321023, down(srz96594926018)
neg, 0.1702058105909929, down(srz44248275984)
neg, 0.12657807086751835, down(srz193061387)
neg, 0.1607872124321023, down(srz193061056)
neg, 0.1702058105909929, down(srz24618674214)
neg, 0.20289481269981163, down(srz44230442243)
neg, 0.16161706666777897, down(srz24618679636)
neg, 0.1702058105909929, down(srz44230446989)
neg, 0.1607872124321023, down(srz246186711257)
neg, 0.1607872124321023, down(srz9659492106)
neg, 0.14525117302524712, down(srz8029728172)
neg, 0.12657807086751835, down(srz80297210211)
neg, 0.13185504859154507, down(srz193067665)
neg, 0.18296907250836386, down(srz44248273386)
neg, 0.20289481269981163, down(srz96594925334)
neg, 0.16161706666777897, down(srz24618671292)
neg, 0.15617489619747957, down(srz274095913285)
neg, 0.12643243461892092, down(srz24618675738)
neg, 0.14525117302524712, down(srz274095912652)
neg, 0.1702058105909929, down(srz96594928097)
neg, 0.1702058105909929, down(srz44248274341)
neg, 0.1702058105909929, down(srz96566178084)
neg, 0.12643243461892092, down(srz246186716390)
neg, 0.12643243461892092, down(srz8029721307)
neg, 0.15617489619747957, down(srz96566171104)
neg, 0.16161706666777897, down(srz44248275744)
neg, 0.20289481269981163, down(srz8029727669)
neg, 0.13577735322038514, down(srz193061517)
neg, 0.1702058105909929, down(srz27409597728)
neg, 0.13577735322038514, down(srz44248277853)
neg, 0.20289481269981163, down(srz99311019243)
neg, 0.12596223010495308, down(srz246186714696)
neg, 0.16161706666777897, down(srz96594927269)
neg, 0.1702058105909929, down(srz8029724262)
neg, 0.13577735322038514, down(srz9656617382)
neg, 0.13577735322038514, down(srz27409599245)
neg, 0.23014215726106352, down(srz27409599689)
neg, 0.13577735322038514, down(srz44230447083)
neg, 0.1702058105909929, down(srz246186716846)
neg, 0.18296907250836386, down(srz27409593128)
neg, 0.1702058105909929, down(srz24618671565)
neg, 0.14985739212456733, down(srz274095910693)
neg, 0.1607872124321023, down(srz99311019368)
neg, 0.14985739212456733, down(srz44230441258)
neg, 0.16161706666777897, down(srz80297210402)
neg, 0.13577735322038514, down(srz96594929742)
neg, 0.14525117302524712, down(srz965661715621)
neg, 0.1607872124321023, down(srz193065901)
neg, 0.1702058105909929, down(srz24618676975)
neg, 0.18296907250836386, down(srz44230445113)
neg, 0.12643243461892092, down(srz246186711603)
neg, 0.23014215726106352, down(srz99311014125)
neg, 0.16161706666777897, down(srz27409591521)
neg, 0.1702058105909929, down(srz24618675357)
neg, 0.12657807086751835, down(srz193068910)
neg, 0.1607872124321023, down(srz193064704)
neg, 0.14985739212456733, down(srz993110110191)
neg, 0.16161706666777897, down(srz965661712157)
neg, 0.1702058105909929, down(srz8029724407)
neg, 0.1607872124321023, down(srz99311014693)
neg, 0.1702058105909929, down(srz99311018334)
neg, 0.1607872124321023, down(srz44230445137)
neg, 0.20289481269981163, down(srz965661714180)
neg, 0.1702058105909929, down(srz274095916382)
neg, 0.12596223010495308, down(srz96566172869)
neg, 0.1702058105909929, down(srz24618674843)
neg, 0.1702058105909929, down(srz4424827787)
neg, 0.1702058105909929, down(srz27409593090)
neg, 0.16161706666777897, down(srz96566176179)
neg, 0.20289481269981163, down(srz24618678246)
neg, 0.1607872124321023, down(srz965661710207)
neg, 0.1702058105909929, down(srz19306424)
neg, 0.1607872124321023, down(srz246186710660)
neg, 0.12643243461892092, down(srz96566174800)
neg, 0.16161706666777897, down(srz9656617124)
neg, 0.16161706666777897, down(srz24618679640)
neg, 0.1607872124321023, down(srz99311012580)
neg, 0.15617489619747957, down(srz802972720)
neg, 0.14985739212456733, down(srz274095910006)
neg, 0.1702058105909929, down(srz2461867598)
neg, 0.15617489619747957, down(srz99311015806)
neg, 0.20289481269981163, down(srz96594922051)
neg, 0.1702058105909929, down(srz246186716491)
neg, 0.1607872124321023, down(srz99311017959)
neg, 0.20289481269981163, down(srz44248276182)
neg, 0.1702058105909929, down(srz8029721070)
neg, 0.12643243461892092, down(srz274095913589)
neg, 0.16161706666777897, down(srz27409593993)
neg, 0.12657807086751835, down(srz44230444063)
neg, 0.16161706666777897, down(srz96566178986)
neg, 0.1607872124321023, down(srz44230447289)
neg, 0.13577735322038514, down(srz193066098)
neg, 0.14985739212456733, down(srz27409592521)
neg, 0.1702058105909929, down(srz246186710986)
neg, 0.1702058105909929, down(srz965949211459)
neg, 0.14525117302524712, down(srz8029725228)
neg, 0.1607872124321023, down(srz96566171995)
neg, 0.1702058105909929, down(srz8029728601)
neg, 0.1702058105909929, down(srz193061159)
neg, 0.13185504859154507, down(srz1930610307)
neg, 0.14985739212456733, down(srz2740959845)
neg, 0.1607872124321023, down(srz44230446608)
neg, 0.14985739212456733, down(srz24618673045)
neg, 0.18296907250836386, down(srz193063115)
neg, 0.20289481269981163, down(srz96594922704)
neg, 0.20289481269981163, down(srz44248274065)
neg, 0.1702058105909929, down(srz99311019617)
neg, 0.1607872124321023, down(srz8029724233)
neg, 0.1702058105909929, down(srz19306443)
neg, 0.20289481269981163, down(srz99311018854)
neg, 0.20289481269981163, down(srz44230445775)
neg, 0.23014215726106352, down(srz965661710686)
neg, 0.16161706666777897, down(srz96566179006)
neg, 0.1607872124321023, down(srz274095914534)
neg, 0.20289481269981163, down(srz1930610581)
neg, 0.1607872124321023, down(srz965949211710)
neg, 0.1607872124321023, down(srz99311013388)
neg, 0.1607872124321023, down(srz193065220)
neg, 0.1702058105909929, down(srz44230446247)
neg, 0.20289481269981163, down(srz27409596284)
