neg, 0.13705019921899647, fire(srz96594924743)
neg, 0.1402714162845051, fire(srz993110111295)
neg, 0.13705019921899647, fire(srz965661711074)
neg, 0.15943482161608216, fire(srz1930611094)
neg, 0.18533834946639652, fire(srz44248276856)
neg, 0.23701731560281475, fire(srz274095915538)
neg, 0.1278246976999676, fire(srz193063900)
neg, 0.1278246976999676, fire(srz193069175)
neg, 0.15494501926321425, fire(srz96594925647)
neg, 0.20863790194148826, fire(srz8029725872)
neg, 0.15943482161608216, fire(srz96566171047)
neg, 0.1278246976999676, fire(srz8029725577)
neg, 0.1278246976999676, fire(srz8029722667)
neg, 0.15943482161608216, fire(srz96594927225)
neg, 0.1278246976999676, fire(srz27409596306)
neg, 0.13705019921899647, fire(srz193062567)
neg, 0.1278246976999676, fire(srz24618672761)
neg, 0.13705019921899647, fire(srz24618674560)
neg, 0.23701731560281475, fire(srz274095912853)
neg, 0.16048258853097283, fire(srz96566177125)
neg, 0.1278246976999676, fire(srz24618672924)
neg, 0.24990685393126097, fire(srz44230446372)
neg, 0.15943482161608216, fire(srz44248277092)
neg, 0.1402714162845051, fire(srz99311016579)
neg, 0.1278246976999676, fire(srz246186713258)
neg, 0.1278246976999676, fire(srz193063676)
neg, 0.16048258853097283, fire(srz19306196)
neg, 0.20863790194148826, fire(srz274095914679)
neg, 0.15943482161608216, fire(srz8029726910)
neg, 0.1278246976999676, fire(srz993110110114)
neg, 0.23701731560281475, fire(srz96594923740)
neg, 0.15494501926321425, fire(srz246186712545)
neg, 0.1278246976999676, fire(srz274095915984)
neg, 0.15943482161608216, fire(srz96594927234)
neg, 0.15943482161608216, fire(srz965949212960)
neg, 0.1278246976999676, fire(srz965661714242)
neg, 0.18533834946639652, fire(srz193067195)
neg, 0.1278246976999676, fire(srz9931101733)
neg, 0.15943482161608216, fire(srz993110112102)
neg, 0.13705019921899647, fire(srz99311012152)
neg, 0.13547940523795504, fire(srz44230444614)
neg, 0.15943482161608216, fire(srz802972117)
neg, 0.1278246976999676, fire(srz193064545)
neg, 0.13547940523795504, fire(srz99311012260)
neg, 0.1278246976999676, fire(srz4423044150)
neg, 0.1278246976999676, fire(srz246186713106)
neg, 0.15943482161608216, fire(srz4424827173)
neg, 0.16048258853097283, fire(srz965949210220)
neg, 0.1278246976999676, fire(srz80297210154)
neg, 0.13705019921899647, fire(srz19306712)
neg, 0.1278246976999676, fire(srz274095910531)
neg, 0.1278246976999676, fire(srz99311013300)
neg, 0.15943482161608216, fire(srz193065208)
neg, 0.1278246976999676, fire(srz193069518)
neg, 0.15943482161608216, fire(srz44230443081)
neg, 0.1278246976999676, fire(srz965949210995)
neg, 0.1278246976999676, fire(srz44230446934)
neg, 0.15494501926321425, fire(srz44230447925)
neg, 0.1278246976999676, fire(srz44248277845)
neg, 0.20881304419191368, fire(srz193061673)
neg, 0.16048258853097283, fire(srz8029728398)
neg, 0.1402714162845051, fire(srz993110111241)
neg, 0.15943482161608216, fire(srz96566177320)
neg, 0.15943482161608216, fire(srz193065682)
neg, 0.1278246976999676, fire(srz27409593691)
neg, 0.13705019921899647, fire(srz96566172151)
neg, 0.1402714162845051, fire(srz4423044111)
neg, 0.1278246976999676, fire(srz274095914852)
neg, 0.13547940523795504, fire(srz99311016865)
neg, 0.15943482161608216, fire(srz9656617794)
neg, 0.15943482161608216, fire(srz274095911521)
neg, 0.1278246976999676, fire(srz965661715890)
neg, 0.1402714162845051, fire(srz96566171525)
neg, 0.15943482161608216, fire(srz19306797)
neg, 0.15494501926321425, fire(srz24618676458)
neg, 0.1278246976999676, fire(srz8029728900)
neg, 0.1278246976999676, fire(srz99311016568)
neg, 0.1402714162845051, fire(srz193067706)
neg, 0.23701731560281475, fire(srz274095913264)
neg, 0.13705019921899647, fire(srz442482716)
neg, 0.1278246976999676, fire(srz965661715923)
neg, 0.1278246976999676, fire(srz27409591312)
neg, 0.15494501926321425, fire(srz193061698)
neg, 0.1278246976999676, fire(srz44248275775)
neg, 0.1278246976999676, fire(srz965661713867)
neg, 0.18377407840794968, fire(srz44230445776)
neg, 0.16048258853097283, fire(srz44248271320)
neg, 0.1278246976999676, fire(srz193066873)
neg, 0.1278246976999676, fire(srz99311014733)
neg, 0.1278246976999676, fire(srz80297210170)
neg, 0.15943482161608216, fire(srz274095915166)
neg, 0.18533834946639652, fire(srz44230441494)
neg, 0.1278246976999676, fire(srz1930610479)
neg, 0.1278246976999676, fire(srz99311019469)
neg, 0.1278246976999676, fire(srz44248278048)
neg, 0.13547940523795504, fire(srz8029726625)
neg, 0.15943482161608216, fire(srz274095914285)
neg, 0.24990685393126097, fire(srz99311019704)
neg, 0.13547940523795504, fire(srz274095910574)
neg, 0.1278246976999676, fire(srz274095912490)
neg, 0.13547940523795504, fire(srz24618671994)
neg, 0.1278246976999676, fire(srz4424827384)
neg, 0.1402714162845051, fire(srz96594929300)
neg, 0.15943482161608216, fire(srz99311018955)
neg, 0.1278246976999676, fire(srz96594926482)
neg, 0.15943482161608216, fire(srz274095912661)
neg, 0.13705019921899647, fire(srz965661715626)
neg, 0.15943482161608216, fire(srz9659492312)
neg, 0.25744539182204623, fire(srz193062747)
neg, 0.15943482161608216, fire(srz99311019370)
neg, 0.1278246976999676, fire(srz193063615)
neg, 0.1278246976999676, fire(srz8029725705)
neg, 0.13547940523795504, fire(srz193063253)
neg, 0.1278246976999676, fire(srz44248276562)
neg, 0.15943482161608216, fire(srz9656617792)
neg, 0.1278246976999676, fire(srz80297218)
neg, 0.1278246976999676, fire(srz96566174876)
neg, 0.13705019921899647, fire(srz27409598346)
neg, 0.15943482161608216, fire(srz27409598168)
neg, 0.1402714162845051, fire(srz246186710651)
neg, 0.15943482161608216, fire(srz246186716289)
neg, 0.1278246976999676, fire(srz193068146)
neg, 0.15494501926321425, fire(srz96594925649)
neg, 0.13705019921899647, fire(srz4424827226)
neg, 0.15943482161608216, fire(srz27409598190)
neg, 0.1278246976999676, fire(srz44230445554)
neg, 0.1278246976999676, fire(srz274095913670)
neg, 0.1278246976999676, fire(srz27409593380)
neg, 0.18533834946639652, fire(srz8029725379)
neg, 0.15943482161608216, fire(srz24618673289)
neg, 0.20863790194148826, fire(srz193065515)
neg, 0.18377407840794968, fire(srz96594926419)
neg, 0.18533834946639652, fire(srz274095910304)
neg, 0.1402714162845051, fire(srz44248276699)
neg, 0.15943482161608216, fire(srz96594923533)
neg, 0.22429800645682738, fire(srz24618675095)
neg, 0.15494501926321425, fire(srz24618679607)
neg, 0.15494501926321425, fire(srz24618676213)
neg, 0.15494501926321425, fire(srz27409599390)
neg, 0.23701731560281475, fire(srz96566171263)
neg, 0.13547940523795504, fire(srz8029728300)
neg, 0.1402714162845051, fire(srz27409593974)
neg, 0.15943482161608216, fire(srz246186711009)
neg, 0.1278246976999676, fire(srz4424827475)
neg, 0.13547940523795504, fire(srz246186711398)
neg, 0.13705019921899647, fire(srz99311018161)
neg, 0.1278246976999676, fire(srz193069239)
neg, 0.1278246976999676, fire(srz193069484)
neg, 0.16048258853097283, fire(srz965661710248)
neg, 0.15943482161608216, fire(srz274095910903)
neg, 0.20863790194148826, fire(srz96594921514)
neg, 0.1278246976999676, fire(srz96566171557)
neg, 0.1278246976999676, fire(srz8029722141)
neg, 0.20863790194148826, fire(srz44248271054)
neg, 0.15494501926321425, fire(srz2461867561)
neg, 0.1278246976999676, fire(srz8029723817)
neg, 0.25744539182204623, fire(srz8029729882)
neg, 0.16048258853097283, fire(srz80297210700)
neg, 0.18533834946639652, fire(srz99311019145)
neg, 0.18533834946639652, fire(srz802972961)
neg, 0.13705019921899647, fire(srz96566171371)
neg, 0.1278246976999676, fire(srz24618677338)
neg, 0.1278246976999676, fire(srz274095911251)
neg, 0.1278246976999676, fire(srz2740959381)
neg, 0.18533834946639652, fire(srz96566178158)
neg, 0.13547940523795504, fire(srz44248274084)
neg, 0.13705019921899647, fire(srz1930611612)
neg, 0.13705019921899647, fire(srz80297210057)
neg, 0.13705019921899647, fire(srz96566179998)
neg, 0.1278246976999676, fire(srz44248275785)
neg, 0.15943482161608216, fire(srz442482737)
neg, 0.1278246976999676, fire(srz44230447039)
neg, 0.23701731560281475, fire(srz99311013534)
neg, 0.15943482161608216, fire(srz965949212149)
neg, 0.15943482161608216, fire(srz44230448305)
neg, 0.15943482161608216, fire(srz8029724756)
neg, 0.1402714162845051, fire(srz96566177757)
neg, 0.1402714162845051, fire(srz193068073)
neg, 0.13547940523795504, fire(srz27409592585)
neg, 0.1278246976999676, fire(srz27409597265)
neg, 0.15494501926321425, fire(srz2740959328)
neg, 0.1402714162845051, fire(srz27409593115)
neg, 0.13705019921899647, fire(srz44248271632)
neg, 0.20863790194148826, fire(srz96566174362)
neg, 0.18533834946639652, fire(srz993110111721)
neg, 0.15943482161608216, fire(srz965949211537)
neg, 0.1278246976999676, fire(srz2461867720)
neg, 0.18533834946639652, fire(srz96594922448)
neg, 0.20863790194148826, fire(srz27409592878)
neg, 0.16048258853097283, fire(srz44248277323)
neg, 0.1278246976999676, fire(srz96566173761)
neg, 0.15494501926321425, fire(srz44248273629)
neg, 0.1278246976999676, fire(srz44248278083)
neg, 0.1278246976999676, fire(srz96566178757)
neg, 0.19385011987000692, fire(srz44230446464)
neg, 0.15943482161608216, fire(srz965949213989)
neg, 0.15943482161608216, fire(srz19306215)
neg, 0.1278246976999676, fire(srz8029725671)
neg, 0.1278246976999676, fire(srz44248277611)
neg, 0.13547940523795504, fire(srz44248274081)
neg, 0.18533834946639652, fire(srz1930612102)
neg, 0.1278246976999676, fire(srz44230441824)
neg, 0.15943482161608216, fire(srz1930610935)
neg, 0.15943482161608216, fire(srz274095915599)
neg, 0.16048258853097283, fire(srz8029729475)
neg, 0.13547940523795504, fire(srz44230448035)
neg, 0.15943482161608216, fire(srz19306245)
neg, 0.1402714162845051, fire(srz965661710520)
neg, 0.16048258853097283, fire(srz96566172535)
neg, 0.23701731560281475, fire(srz965949210411)
neg, 0.1278246976999676, fire(srz8029723340)
neg, 0.16048258853097283, fire(srz8029724977)
neg, 0.1278246976999676, fire(srz24618675707)
neg, 0.1402714162845051, fire(srz96566176087)
neg, 0.18377407840794968, fire(srz1930610198)
neg, 0.15943482161608216, fire(srz9659492992)
neg, 0.1278246976999676, fire(srz96594925278)
neg, 0.1402714162845051, fire(srz8029728277)
neg, 0.1278246976999676, fire(srz44230441134)
neg, 0.13705019921899647, fire(srz44230444893)
neg, 0.15943482161608216, fire(srz27409598688)
neg, 0.1278246976999676, fire(srz99311014883)
neg, 0.1278246976999676, fire(srz44248275174)
neg, 0.1278246976999676, fire(srz44248277984)
neg, 0.15943482161608216, fire(srz24618673595)
neg, 0.1278246976999676, fire(srz8029725770)
neg, 0.15943482161608216, fire(srz96566174056)
neg, 0.1278246976999676, fire(srz1930612233)
neg, 0.20881304419191368, fire(srz193063372)
neg, 0.16048258853097283, fire(srz96594922320)
neg, 0.1278246976999676, fire(srz44248272839)
neg, 0.15943482161608216, fire(srz96566177374)
neg, 0.1278246976999676, fire(srz274095913877)
neg, 0.1278246976999676, fire(srz8029722901)
neg, 0.1278246976999676, fire(srz965661712156)
neg, 0.18533834946639652, fire(srz44230445999)
neg, 0.1402714162845051, fire(srz96594921297)
neg, 0.13705019921899647, fire(srz193068657)
neg, 0.1278246976999676, fire(srz27409599644)
neg, 0.15943482161608216, fire(srz96566174398)
neg, 0.15943482161608216, fire(srz44248277548)
neg, 0.15943482161608216, fire(srz24618676743)
neg, 0.1402714162845051, fire(srz24618675335)
neg, 0.15943482161608216, fire(srz9656617814)
neg, 0.20881304419191368, fire(srz993110110091)
neg, 0.15943482161608216, fire(srz24618676665)
neg, 0.13705019921899647, fire(srz96594925760)
neg, 0.1402714162845051, fire(srz96594925325)
neg, 0.1278246976999676, fire(srz27409591657)
neg, 0.13705019921899647, fire(srz4424827261)
neg, 0.23701731560281475, fire(srz193064170)
neg, 0.1278246976999676, fire(srz44230445647)
neg, 0.15943482161608216, fire(srz99311012301)
neg, 0.23701731560281475, fire(srz99311013620)
neg, 0.19385011987000692, fire(srz193068119)
neg, 0.23701731560281475, fire(srz274095916818)
neg, 0.1278246976999676, fire(srz44248275131)
neg, 0.15943482161608216, fire(srz99311012284)
neg, 0.23701731560281475, fire(srz193066542)
neg, 0.15943482161608216, fire(srz193068679)
neg, 0.1278246976999676, fire(srz8029728797)
neg, 0.1278246976999676, fire(srz99311012985)
neg, 0.20863790194148826, fire(srz27409595485)
neg, 0.18533834946639652, fire(srz8029729926)
neg, 0.15943482161608216, fire(srz99311012849)
neg, 0.1278246976999676, fire(srz24618671364)
neg, 0.20863790194148826, fire(srz24618677986)
neg, 0.23701731560281475, fire(srz27409598094)
neg, 0.20863790194148826, fire(srz442304422)
neg, 0.13547940523795504, fire(srz96594925091)
neg, 0.15943482161608216, fire(srz246186716691)
neg, 0.13547940523795504, fire(srz27409593000)
neg, 0.16048258853097283, fire(srz193063110)
neg, 0.15943482161608216, fire(srz193061206)
neg, 0.20863790194148826, fire(srz8029726633)
neg, 0.1278246976999676, fire(srz99311011123)
neg, 0.15943482161608216, fire(srz44230443085)
neg, 0.15943482161608216, fire(srz96566174622)
neg, 0.18377407840794968, fire(srz24618671428)
neg, 0.15943482161608216, fire(srz99311012481)
neg, 0.20863790194148826, fire(srz24618672487)
neg, 0.1278246976999676, fire(srz965949210779)
neg, 0.13705019921899647, fire(srz96594928943)
neg, 0.1278246976999676, fire(srz193069541)
neg, 0.20863790194148826, fire(srz27409593627)
neg, 0.22429800645682738, fire(srz274095916703)
neg, 0.23701731560281475, fire(srz96566172717)
neg, 0.1278246976999676, fire(srz246186714976)
neg, 0.15943482161608216, fire(srz193065660)
neg, 0.1278246976999676, fire(srz44248274828)
neg, 0.15943482161608216, fire(srz96566174409)
neg, 0.16048258853097283, fire(srz965949210281)
neg, 0.1278246976999676, fire(srz96566177806)
neg, 0.24990685393126097, fire(srz96566178345)
neg, 0.1402714162845051, fire(srz96594925304)
neg, 0.16048258853097283, fire(srz8029725104)
neg, 0.15943482161608216, fire(srz8029726769)
neg, 0.13705019921899647, fire(srz8029727299)
neg, 0.1402714162845051, fire(srz193063521)
neg, 0.1278246976999676, fire(srz193063633)
neg, 0.15943482161608216, fire(srz4423044571)
neg, 0.1278246976999676, fire(srz99311013974)
neg, 0.15943482161608216, fire(srz1930612128)
neg, 0.23701731560281475, fire(srz99311013519)
neg, 0.16048258853097283, fire(srz96594929752)
neg, 0.15943482161608216, fire(srz24618679475)
neg, 0.15943482161608216, fire(srz193064271)
neg, 0.23701731560281475, fire(srz246186712800)
neg, 0.1278246976999676, fire(srz193068955)
neg, 0.13705019921899647, fire(srz246186712364)
neg, 0.1278246976999676, fire(srz2461867240)
neg, 0.13547940523795504, fire(srz27409593268)
neg, 0.15943482161608216, fire(srz96594923534)
neg, 0.1278246976999676, fire(srz44230443775)
neg, 0.16048258853097283, fire(srz96566175532)
neg, 0.18533834946639652, fire(srz193069778)
neg, 0.15943482161608216, fire(srz27409597883)
neg, 0.15943482161608216, fire(srz8029727781)
neg, 0.18533834946639652, fire(srz24618673492)
neg, 0.1402714162845051, fire(srz96566177766)
neg, 0.1278246976999676, fire(srz96594922787)
neg, 0.1402714162845051, fire(srz9659492464)
neg, 0.15943482161608216, fire(srz96566175075)
neg, 0.15943482161608216, fire(srz99311016932)
neg, 0.18533834946639652, fire(srz99311012007)
neg, 0.15494501926321425, fire(srz44230447887)
neg, 0.18533834946639652, fire(srz44248271701)
neg, 0.23701731560281475, fire(srz246186716650)
neg, 0.15494501926321425, fire(srz965949213933)
neg, 0.1278246976999676, fire(srz24618671369)
neg, 0.1278246976999676, fire(srz274095923)
neg, 0.13705019921899647, fire(srz44230444851)
neg, 0.15943482161608216, fire(srz44230444794)
neg, 0.18533834946639652, fire(srz44248273228)
neg, 0.18533834946639652, fire(srz27409598085)
neg, 0.25744539182204623, fire(srz27409596510)
neg, 0.13705019921899647, fire(srz24618678765)
neg, 0.23701731560281475, fire(srz193064790)
neg, 0.18533834946639652, fire(srz9659492802)
neg, 0.1278246976999676, fire(srz99311013911)
neg, 0.15943482161608216, fire(srz965949255)
neg, 0.1278246976999676, fire(srz24618672237)
neg, 0.1278246976999676, fire(srz99311016548)
neg, 0.1278246976999676, fire(srz44248277936)
neg, 0.15494501926321425, fire(srz96594925667)
neg, 0.25744539182204623, fire(srz965661713276)
neg, 0.1278246976999676, fire(srz27409599237)
neg, 0.18533834946639652, fire(srz24618677894)
neg, 0.1278246976999676, fire(srz99311016899)
neg, 0.1278246976999676, fire(srz965661714181)
neg, 0.1278246976999676, fire(srz44248277872)
neg, 0.18377407840794968, fire(srz27409599913)
neg, 0.18533834946639652, fire(srz27409598052)
neg, 0.1278246976999676, fire(srz274095914846)
neg, 0.23701731560281475, fire(srz99311019135)
neg, 0.1402714162845051, fire(srz9656617259)
neg, 0.16048258853097283, fire(srz965661710892)
neg, 0.18377407840794968, fire(srz96566176748)
neg, 0.16048258853097283, fire(srz1930610665)
neg, 0.23701731560281475, fire(srz99311012832)
neg, 0.15494501926321425, fire(srz96594926868)
neg, 0.18533834946639652, fire(srz965949213252)
neg, 0.15943482161608216, fire(srz246186712701)
neg, 0.23701731560281475, fire(srz96566179201)
neg, 0.16048258853097283, fire(srz99311014088)
neg, 0.13705019921899647, fire(srz8029729965)
neg, 0.13547940523795504, fire(srz96594925071)
neg, 0.1278246976999676, fire(srz96594925061)
neg, 0.1278246976999676, fire(srz44248275068)
neg, 0.1278246976999676, fire(srz274095913697)
neg, 0.15943482161608216, fire(srz965661712380)
neg, 0.13705019921899647, fire(srz99311013454)
neg, 0.13705019921899647, fire(srz802972358)
neg, 0.15943482161608216, fire(srz44230446192)
neg, 0.15943482161608216, fire(srz24618674571)
neg, 0.15943482161608216, fire(srz27409596128)
neg, 0.1278246976999676, fire(srz274095916088)
neg, 0.1402714162845051, fire(srz193068978)
neg, 0.15943482161608216, fire(srz193065351)
neg, 0.1402714162845051, fire(srz8029727457)
neg, 0.22429800645682738, fire(srz24618676723)
neg, 0.13705019921899647, fire(srz44248274984)
neg, 0.18377407840794968, fire(srz24618676151)
neg, 0.1278246976999676, fire(srz96594926961)
neg, 0.24990685393126097, fire(srz965661710712)
neg, 0.18377407840794968, fire(srz24618673978)
neg, 0.1278246976999676, fire(srz99311019016)
neg, 0.1278246976999676, fire(srz193067693)
neg, 0.15943482161608216, fire(srz24618674731)
neg, 0.15943482161608216, fire(srz274095911502)
neg, 0.1278246976999676, fire(srz99311014889)
neg, 0.22429800645682738, fire(srz274095915543)
neg, 0.1278246976999676, fire(srz193067642)
neg, 0.15943482161608216, fire(srz24618676943)
neg, 0.15494501926321425, fire(srz24618672170)
neg, 0.1278246976999676, fire(srz96594929463)
neg, 0.1278246976999676, fire(srz27409598555)
neg, 0.18533834946639652, fire(srz8029726950)
neg, 0.16048258853097283, fire(srz44248277444)
neg, 0.15943482161608216, fire(srz246186715414)
neg, 0.15943482161608216, fire(srz993110111591)
neg, 0.1402714162845051, fire(srz246186713130)
neg, 0.15943482161608216, fire(srz27409598811)
neg, 0.1278246976999676, fire(srz274095913695)
neg, 0.23701731560281475, fire(srz44248274959)
neg, 0.13705019921899647, fire(srz27409599320)
neg, 0.1278246976999676, fire(srz96594923020)
neg, 0.15943482161608216, fire(srz274095911365)
neg, 0.1278246976999676, fire(srz96566179012)
neg, 0.15943482161608216, fire(srz9931101467)
neg, 0.15494501926321425, fire(srz99311015068)
neg, 0.1278246976999676, fire(srz193061356)
neg, 0.19385011987000692, fire(srz965661714995)
neg, 0.1278246976999676, fire(srz965661713915)
neg, 0.15943482161608216, fire(srz96566173414)
neg, 0.22429800645682738, fire(srz44230448109)
neg, 0.1402714162845051, fire(srz193065968)
neg, 0.1278246976999676, fire(srz246186713224)
neg, 0.1402714162845051, fire(srz965949211713)
neg, 0.1278246976999676, fire(srz44230444260)
neg, 0.1402714162845051, fire(srz27409593208)
neg, 0.16048258853097283, fire(srz802972444)
neg, 0.1278246976999676, fire(srz246186710822)
neg, 0.1278246976999676, fire(srz44230441614)
neg, 0.13705019921899647, fire(srz27409595646)
neg, 0.1402714162845051, fire(srz27409598782)
neg, 0.1278246976999676, fire(srz965661713858)
neg, 0.1278246976999676, fire(srz8029724312)
neg, 0.20863790194148826, fire(srz8029726189)
neg, 0.1278246976999676, fire(srz44248273544)
neg, 0.18533834946639652, fire(srz993110110476)
neg, 0.15943482161608216, fire(srz246186710059)
neg, 0.1278246976999676, fire(srz44248275782)
neg, 0.18377407840794968, fire(srz44230441362)
neg, 0.1278246976999676, fire(srz8029721583)
neg, 0.23701731560281475, fire(srz27409599745)
neg, 0.13705019921899647, fire(srz44248273164)
neg, 0.23701731560281475, fire(srz96566172127)
neg, 0.1278246976999676, fire(srz4423044244)
neg, 0.15943482161608216, fire(srz274095912576)
neg, 0.15943482161608216, fire(srz1930611137)
neg, 0.22429800645682738, fire(srz802972849)
neg, 0.1278246976999676, fire(srz274095914723)
neg, 0.20863790194148826, fire(srz24618671624)
neg, 0.20881304419191368, fire(srz965949214141)
neg, 0.25744539182204623, fire(srz193062751)
neg, 0.13547940523795504, fire(srz274095914166)
neg, 0.13705019921899647, fire(srz44248273040)
neg, 0.18533834946639652, fire(srz1930612117)
neg, 0.1278246976999676, fire(srz99311011068)
neg, 0.16048258853097283, fire(srz44230445256)
neg, 0.1278246976999676, fire(srz24618678440)
neg, 0.1402714162845051, fire(srz99311018609)
neg, 0.13705019921899647, fire(srz8029726308)
neg, 0.1402714162845051, fire(srz99311013036)
neg, 0.13547940523795504, fire(srz965661713648)
neg, 0.15943482161608216, fire(srz99311012865)
neg, 0.1278246976999676, fire(srz193065809)
neg, 0.1278246976999676, fire(srz965949212816)
neg, 0.1278246976999676, fire(srz965661715920)
neg, 0.1278246976999676, fire(srz9656617210)
neg, 0.13547940523795504, fire(srz99311016844)
neg, 0.1278246976999676, fire(srz96594921449)
neg, 0.1278246976999676, fire(srz44248274685)
neg, 0.16048258853097283, fire(srz96566171106)
neg, 0.1278246976999676, fire(srz193061558)
neg, 0.1278246976999676, fire(srz274095914867)
neg, 0.13547940523795504, fire(srz1930611247)
neg, 0.23701731560281475, fire(srz246186710146)
neg, 0.20863790194148826, fire(srz24618676234)
neg, 0.20863790194148826, fire(srz246186714612)
neg, 0.15943482161608216, fire(srz193069647)
neg, 0.1278246976999676, fire(srz96594925063)
neg, 0.15943482161608216, fire(srz4423044521)
neg, 0.1402714162845051, fire(srz44230442652)
neg, 0.20863790194148826, fire(srz27409597553)
neg, 0.15943482161608216, fire(srz96566177003)
neg, 0.20863790194148826, fire(srz965661712610)
neg, 0.1402714162845051, fire(srz44248276923)
neg, 0.1278246976999676, fire(srz8029722624)
neg, 0.1278246976999676, fire(srz965949212043)
neg, 0.15494501926321425, fire(srz24618671796)
neg, 0.13547940523795504, fire(srz27409592959)
neg, 0.22429800645682738, fire(srz44248276945)
neg, 0.13547940523795504, fire(srz2740959781)
neg, 0.18533834946639652, fire(srz1930610568)
neg, 0.15943482161608216, fire(srz246186713493)
neg, 0.1278246976999676, fire(srz274095913891)
neg, 0.18533834946639652, fire(srz193066520)
neg, 0.1278246976999676, fire(srz965661712192)
neg, 0.1278246976999676, fire(srz96566179517)
neg, 0.13705019921899647, fire(srz8029723180)
neg, 0.15943482161608216, fire(srz44248274888)
neg, 0.1278246976999676, fire(srz965661714002)
neg, 0.1278246976999676, fire(srz96566179033)
neg, 0.15943482161608216, fire(srz193062487)
neg, 0.15494501926321425, fire(srz993110112248)
neg, 0.1278246976999676, fire(srz8029725993)
neg, 0.13547940523795504, fire(srz246186714264)
neg, 0.1278246976999676, fire(srz27409591904)
neg, 0.1278246976999676, fire(srz8029726108)
neg, 0.1278246976999676, fire(srz24618673941)
neg, 0.15943482161608216, fire(srz27409596781)
neg, 0.15943482161608216, fire(srz274095912041)
neg, 0.1278246976999676, fire(srz96594924117)
neg, 0.13705019921899647, fire(srz193061880)
neg, 0.1278246976999676, fire(srz8029722646)
neg, 0.18533834946639652, fire(srz274095910518)
neg, 0.1278246976999676, fire(srz24618677543)
neg, 0.19385011987000692, fire(srz193061833)
neg, 0.1278246976999676, fire(srz2740959193)
neg, 0.1278246976999676, fire(srz274095915032)
neg, 0.15943482161608216, fire(srz8029728724)
neg, 0.16048258853097283, fire(srz99311018454)
neg, 0.1278246976999676, fire(srz19306341)
neg, 0.1278246976999676, fire(srz8029724390)
neg, 0.1278246976999676, fire(srz44230441565)
neg, 0.16048258853097283, fire(srz8029729624)
neg, 0.1402714162845051, fire(srz96566172883)
neg, 0.16048258853097283, fire(srz44248277451)
neg, 0.1278246976999676, fire(srz9656617577)
neg, 0.1278246976999676, fire(srz96566173036)
neg, 0.23701731560281475, fire(srz193062297)
neg, 0.1402714162845051, fire(srz27409597251)
neg, 0.1278246976999676, fire(srz44230442767)
neg, 0.1278246976999676, fire(srz8029724345)
neg, 0.18533834946639652, fire(srz96594928038)
neg, 0.22429800645682738, fire(srz24618679077)
neg, 0.1278246976999676, fire(srz99311015952)
neg, 0.18533834946639652, fire(srz965661712465)
neg, 0.15943482161608216, fire(srz44248274595)
neg, 0.1278246976999676, fire(srz99311013209)
neg, 0.18377407840794968, fire(srz44248273979)
neg, 0.1278246976999676, fire(srz44230443858)
neg, 0.1402714162845051, fire(srz44230446965)
neg, 0.15943482161608216, fire(srz24618677834)
neg, 0.19385011987000692, fire(srz965949210082)
neg, 0.18377407840794968, fire(srz2461867930)
neg, 0.16048258853097283, fire(srz96566175358)
neg, 0.1278246976999676, fire(srz965661715913)
neg, 0.18533834946639652, fire(srz1930610585)
neg, 0.1402714162845051, fire(srz27409598774)
neg, 0.1278246976999676, fire(srz193064870)
neg, 0.1278246976999676, fire(srz246186713270)
neg, 0.1278246976999676, fire(srz27409595890)
neg, 0.1278246976999676, fire(srz965949211933)
neg, 0.1278246976999676, fire(srz246186711851)
neg, 0.1402714162845051, fire(srz246186713139)
neg, 0.13547940523795504, fire(srz99311016867)
neg, 0.23701731560281475, fire(srz993110110395)
neg, 0.1278246976999676, fire(srz99311018306)
neg, 0.13547940523795504, fire(srz44248278171)
neg, 0.20863790194148826, fire(srz96594924272)
neg, 0.1278246976999676, fire(srz27409594051)
neg, 0.23701731560281475, fire(srz27409597809)
neg, 0.1402714162845051, fire(srz193063582)
neg, 0.1278246976999676, fire(srz44248276889)
neg, 0.15943482161608216, fire(srz44248277522)
neg, 0.15943482161608216, fire(srz96594929664)
neg, 0.18533834946639652, fire(srz44230443522)
neg, 0.16048258853097283, fire(srz246186715859)
neg, 0.16048258853097283, fire(srz44230444857)
neg, 0.15943482161608216, fire(srz8029721944)
neg, 0.1278246976999676, fire(srz274095914943)
neg, 0.23701731560281475, fire(srz274095911889)
neg, 0.15943482161608216, fire(srz246186711010)
neg, 0.1278246976999676, fire(srz99311011083)
neg, 0.13547940523795504, fire(srz96566171123)
neg, 0.1278246976999676, fire(srz96594927746)
neg, 0.1278246976999676, fire(srz274095912202)
neg, 0.1278246976999676, fire(srz99311016072)
neg, 0.15943482161608216, fire(srz99311019439)
neg, 0.15943482161608216, fire(srz965949212971)
neg, 0.1278246976999676, fire(srz246186716078)
neg, 0.15494501926321425, fire(srz24618671905)
neg, 0.15943482161608216, fire(srz802972184)
neg, 0.18533834946639652, fire(srz27409594826)
neg, 0.18377407840794968, fire(srz2740959656)
neg, 0.18377407840794968, fire(srz44230447744)
neg, 0.13547940523795504, fire(srz193063187)
neg, 0.1278246976999676, fire(srz96566172863)
neg, 0.13705019921899647, fire(srz80297210588)
neg, 0.1278246976999676, fire(srz27409591191)
neg, 0.13705019921899647, fire(srz246186713929)
neg, 0.16048258853097283, fire(srz8029725256)
neg, 0.15943482161608216, fire(srz193062216)
