neg, 0.3455797329244727, down(srz24618675447)
neg, 0.37727048189528234, down(srz24618673869)
neg, 0.0950166124375543, down(srz246186711695)
neg, 0.0950166124375543, down(srz246186711598)
neg, 0.0950166124375543, down(srz246186710531)
neg, 0.11891471525553475, down(srz24618673796)
neg, 0.20727122153484498, down(srz246186715)
neg, 0.16455939876044642, down(srz24618675101)
neg, 0.16484758028167293, down(srz246186717198)
neg, 0.10864975377141824, down(srz246186714299)
neg, 0.11671928662649339, down(srz2461867566)
neg, 0.10009413021480633, down(srz246186714993)
neg, 0.10127276084453525, down(srz24618671304)
neg, 0.18758754851312814, down(srz246186714927)
neg, 0.318543286609479, down(srz24618676607)
neg, 0.35736767174477085, down(srz246186712242)
neg, 0.24033593247970622, down(srz246186716865)
neg, 0.10395014793661103, down(srz246186712706)
neg, 0.0950166124375543, down(srz246186714621)
neg, 0.3455797329244727, down(srz24618675436)
neg, 0.5693672736483234, down(srz24618675500)
neg, 0.11395019830874603, down(srz24618671856)
neg, 0.21228846555872996, down(srz2461867602)
neg, 0.18883185742899172, down(srz24618673098)
neg, 0.15333194669187025, down(srz24618672718)
neg, 0.20727122153484498, down(srz2461867122)
neg, 0.10668225892512329, down(srz24618672495)
neg, 0.18758754851312814, down(srz24618671206)
neg, 0.12118183717876546, down(srz24618672507)
neg, 0.19276472536570935, down(srz246186712229)
neg, 0.11023444409609433, down(srz24618676963)
neg, 0.1314145631794551, down(srz2461867380)
neg, 0.0950166124375543, down(srz246186717153)
neg, 0.11395019830874603, down(srz246186712777)
neg, 0.11395019830874603, down(srz2461867791)
neg, 0.1503815816685822, down(srz246186713820)
neg, 0.20727122153484498, down(srz246186713260)
neg, 0.09599790966273757, down(srz246186710317)
neg, 0.20727122153484498, down(srz246186780)
neg, 0.21074104688944728, down(srz24618671798)
neg, 0.1987107473087553, down(srz24618679682)
neg, 0.11840214717451111, down(srz2461867438)
neg, 0.0950166124375543, down(srz246186713119)
neg, 0.10901741364229466, down(srz24618679098)
neg, 0.17875038883266023, down(srz24618671914)
neg, 0.11473422798040052, down(srz24618678745)
neg, 0.23972512974219368, down(srz24618671448)
neg, 0.11406908026961898, down(srz246186711931)
neg, 0.0950166124375543, down(srz24618672650)
neg, 0.0950166124375543, down(srz246186710382)
neg, 0.09655515734716788, down(srz246186715776)
neg, 0.11395019830874603, down(srz24618674561)
neg, 0.0950166124375543, down(srz24618672626)
neg, 0.08517177731683839, down(srz246186710367)
neg, 0.16101109855751322, down(srz24618678937)
neg, 0.12571258805150157, down(srz24618672084)
neg, 0.0950166124375543, down(srz246186710512)
neg, 0.2553975830224023, down(srz24618674175)
neg, 0.0950166124375543, down(srz246186710437)
neg, 0.4868149607149331, down(srz246186715632)
neg, 0.20727122153484498, down(srz2461867102)
neg, 0.16484758028167293, down(srz246186716434)
neg, 0.0950166124375543, down(srz246186710388)
neg, 0.11322551663200332, down(srz24618678585)
neg, 0.0950166124375543, down(srz24618674099)
neg, 0.09381605566019086, down(srz246186710173)
neg, 0.13597104829316384, down(srz24618676898)
neg, 0.1300549260341311, down(srz24618674415)
neg, 0.3920253942534104, down(srz24618675377)
neg, 0.12934601181771904, down(srz24618679847)
neg, 0.1987107473087553, down(srz2461867285)
neg, 0.21888970949084277, down(srz246186713625)
neg, 0.09819820056482996, down(srz246186710248)
neg, 0.0950166124375543, down(srz246186711553)
neg, 0.23440616195214664, down(srz246186715413)
neg, 0.16044163083502366, down(srz24618676932)
neg, 0.12561545676134306, down(srz24618675239)
neg, 0.16484758028167293, down(srz24618672363)
neg, 0.11817001902534867, down(srz246186716556)
neg, 0.19419923406503653, down(srz24618673152)
neg, 0.12054447380795921, down(srz246186716067)
neg, 0.5370633325436923, down(srz246186716677)
neg, 0.0950166124375543, down(srz246186714677)
neg, 0.11395019830874603, down(srz246186714282)
neg, 0.11473422798040052, down(srz246186713163)
neg, 0.1555388831734243, down(srz24618675813)
neg, 0.18758754851312814, down(srz246186716173)
neg, 0.20727122153484498, down(srz246186713247)
neg, 0.18342522453850305, down(srz246186712059)
neg, 0.0950166124375543, down(srz246186715886)
neg, 0.0950166124375543, down(srz246186715956)
neg, 0.10395014793661103, down(srz2461867486)
neg, 0.11395019830874603, down(srz246186710288)
neg, 0.1387262983637577, down(srz246186714131)
neg, 0.22436628395892402, down(srz246186714397)
neg, 0.148430403069685, down(srz246186712865)
neg, 0.21074104688944728, down(srz246186710259)
neg, 0.3817911991260648, down(srz24618674933)
neg, 0.14995743988279986, down(srz246186716742)
neg, 0.12393580981930921, down(srz246186713418)
neg, 0.41500628431835906, down(srz24618678905)
neg, 0.15514011917486673, down(srz24618674354)
neg, 0.0950166124375543, down(srz246186710526)
neg, 0.14939460310817157, down(srz24618676277)
neg, 0.2988007780772594, down(srz24618674615)
neg, 0.18758754851312814, down(srz24618671208)
neg, 0.2553975830224023, down(srz24618679757)
neg, 0.1987107473087553, down(srz24618679679)
neg, 0.21798227727990782, down(srz24618677639)
neg, 0.5053039233379615, down(srz24618678199)
neg, 0.0950166124375543, down(srz246186717116)
neg, 0.16484758028167293, down(srz24618677954)
neg, 0.16484758028167293, down(srz24618672377)
neg, 0.16484758028167293, down(srz24618672378)
neg, 0.1917496046003373, down(srz24618679720)
neg, 0.11395019830874603, down(srz246186711414)
neg, 0.16771356304372528, down(srz2461867175)
neg, 0.13155457733919973, down(srz246186715298)
neg, 0.1422651443980213, down(srz24618671105)
neg, 0.20727122153484498, down(srz246186751)
neg, 0.18758754851312814, down(srz24618672857)
neg, 0.20727122153484498, down(srz246186732)
neg, 0.16484758028167293, down(srz246186716498)
neg, 0.11068381179784903, down(srz246186712428)
neg, 0.15051267323896472, down(srz24618674394)
neg, 0.10646083124195756, down(srz246186714053)
neg, 0.10499101628267418, down(srz2461867808)
neg, 0.16484758028167293, down(srz24618672389)
neg, 0.0950166124375543, down(srz2461867963)
neg, 0.1272019291044503, down(srz24618677868)
neg, 0.1925597076099915, down(srz246186716983)
neg, 0.1344169289163855, down(srz246186712462)
neg, 0.19067701583158148, down(srz246186710251)
neg, 0.11473422798040052, down(srz246186710646)
neg, 0.20727122153484498, down(srz2461867103)
neg, 0.11431051592697762, down(srz246186711284)
neg, 0.18758754851312814, down(srz24618677489)
neg, 0.09678567933947112, down(srz24618679767)
neg, 0.11395019830874603, down(srz246186710287)
neg, 0.0950166124375543, down(srz24618679210)
neg, 0.18758754851312814, down(srz24618674267)
neg, 0.18758754851312814, down(srz24618677541)
neg, 0.2385524945681715, down(srz24618673096)
neg, 0.11840214717451111, down(srz2461867462)
neg, 0.10864975377141824, down(srz24618676638)
neg, 0.1422651443980213, down(srz24618671087)
neg, 0.3869125122942128, down(srz24618675488)
neg, 0.0950166124375543, down(srz246186714561)
neg, 0.16484758028167293, down(srz24618672346)
neg, 0.16037071948490056, down(srz24618671686)
neg, 0.1017258376926366, down(srz24618677781)
neg, 0.10127276084453525, down(srz246186710860)
neg, 0.11840214717451111, down(srz246186715061)
neg, 0.10941041946940526, down(srz246186712216)
neg, 0.0950166124375543, down(srz246186714620)
neg, 0.09387441236528067, down(srz246186714767)
neg, 0.18758754851312814, down(srz24618677461)
neg, 0.0950166124375543, down(srz24618675661)
neg, 0.10264128401796867, down(srz246186712878)
neg, 0.0950166124375543, down(srz24618675741)
neg, 0.1272019291044503, down(srz24618677873)
neg, 0.11395019830874603, down(srz24618674540)
neg, 0.18758754851312814, down(srz24618671171)
neg, 0.27089841646120844, down(srz24618675342)
neg, 0.0950166124375543, down(srz246186715862)
neg, 0.11811978875959196, down(srz24618678375)
neg, 0.12071531095898652, down(srz246186716726)
neg, 0.17854479167618606, down(srz24618677614)
neg, 0.18758754851312814, down(srz24618674270)
neg, 0.09357825643515447, down(srz246186711795)
neg, 0.15844187614914565, down(srz24618673163)
neg, 0.09973443856312644, down(srz24618679112)
neg, 0.11473422798040052, down(srz24618678726)
neg, 0.11406908026961898, down(srz246186711876)
neg, 0.2551850795848366, down(srz24618673138)
neg, 0.10127276084453525, down(srz246186710847)
neg, 0.10009413021480633, down(srz24618671139)
neg, 0.15835004008783665, down(srz24618671863)
neg, 0.2920028279030391, down(srz24618674663)
neg, 0.11406908026961898, down(srz24618679388)
neg, 0.13268255798473355, down(srz24618678337)
neg, 0.18758754851312814, down(srz24618671192)
neg, 0.11406908026961898, down(srz246186714813)
neg, 0.0950166124375543, down(srz24618674124)
neg, 0.11681064503810643, down(srz246186715690)
neg, 0.0950166124375543, down(srz24618677303)
neg, 0.20727122153484498, down(srz246186713341)
neg, 0.0950166124375543, down(srz246186713073)
neg, 0.28309854007008073, down(srz2461867659)
neg, 0.11840214717451111, down(srz246186715060)
neg, 0.11395019830874603, down(srz24618677207)
neg, 0.11406908026961898, down(srz246186714809)
neg, 0.11556919123341186, down(srz24618676069)
neg, 0.18758754851312814, down(srz24618672811)
neg, 0.11840214717451111, down(srz24618673614)
neg, 0.39237344544211694, down(srz246186715155)
neg, 0.10599503170908843, down(srz246186713645)
neg, 0.21786599006207122, down(srz24618679861)
neg, 0.20727122153484498, down(srz24618679)
neg, 0.17605274438185517, down(srz246186712743)
neg, 0.11322551663200332, down(srz24618678599)
neg, 0.18593293349575687, down(srz24618673070)
neg, 0.11840214717451111, down(srz2461867481)
neg, 0.20727122153484498, down(srz246186713249)
neg, 0.15051267323896472, down(srz24618674402)
neg, 0.10519247438112783, down(srz246186712988)
neg, 0.47375475705418724, down(srz24618678225)
neg, 0.37727048189528234, down(srz24618671925)
neg, 0.47664966920027463, down(srz246186715177)
neg, 0.16771356304372528, down(srz2461867183)
neg, 0.11322551663200332, down(srz24618678580)
neg, 0.20727122153484498, down(srz246186713329)
neg, 0.11556919123341186, down(srz24618676037)
neg, 0.5302007206188031, down(srz246186714389)
neg, 0.6858433498829524, down(srz24618674843)
neg, 0.6268690692232687, down(srz24618673753)
neg, 0.10264128401796867, down(srz246186715752)
neg, 0.10127276084453525, down(srz24618672957)
neg, 0.11406908026961898, down(srz24618675881)
neg, 0.16367013902232394, down(srz246186715405)
neg, 0.18758754851312814, down(srz24618672872)
neg, 0.0950166124375543, down(srz24618672580)
neg, 0.10499101628267418, down(srz2461867831)
neg, 0.0950166124375543, down(srz246186711680)
neg, 0.29196760671499744, down(srz246186717084)
neg, 0.5143216568800771, down(srz2461867289)
neg, 0.12795377524677773, down(srz24618673810)
neg, 0.1296424401706393, down(srz246186712874)
neg, 0.27595390356974314, down(srz24618672242)
neg, 0.12795377524677773, down(srz24618672023)
neg, 0.0950166124375543, down(srz24618677299)
neg, 0.11395019830874603, down(srz246186712786)
neg, 0.09933374380183636, down(srz246186716833)
neg, 0.37411589127573086, down(srz246186711097)
neg, 0.11383248841741092, down(srz246186710971)
neg, 0.19127488743363324, down(srz246186711230)
neg, 0.1154257196450928, down(srz24618679950)
neg, 0.2513324098204389, down(srz24618672316)
neg, 0.18758754851312814, down(srz24618677451)
neg, 0.1698128419180544, down(srz24618675050)
neg, 0.09408257220715104, down(srz246186710334)
neg, 0.33852901384373224, down(srz246186713519)
neg, 0.2164551684654218, down(srz24618678822)
neg, 0.11406908026961898, down(srz246186710718)
neg, 0.11556919123341186, down(srz24618676029)
neg, 0.12795377524677773, down(srz24618672003)
neg, 0.6977840427770482, down(srz246186710012)
neg, 0.11406908026961898, down(srz246186714821)
neg, 0.11473422798040052, down(srz246186710653)
neg, 0.11406908026961898, down(srz24618679416)
neg, 0.09387441236528067, down(srz246186714739)
neg, 0.1422651443980213, down(srz24618671058)
neg, 0.17211487395052197, down(srz246186711174)
neg, 0.0950166124375543, down(srz246186715872)
neg, 0.0950166124375543, down(srz246186715962)
neg, 0.20662664993662, down(srz246186715104)
neg, 0.44740673066972014, down(srz24618679983)
neg, 0.10009413021480633, down(srz24618679639)
neg, 0.0950166124375543, down(srz24618672621)
neg, 0.20727122153484498, down(srz246186710771)
neg, 0.0950166124375543, down(srz246186713106)
neg, 0.44740673066972014, down(srz24618679997)
neg, 0.11556919123341186, down(srz24618676060)
neg, 0.0950166124375543, down(srz246186717166)
neg, 0.1488662363189459, down(srz24618673998)
neg, 0.1024092674940306, down(srz24618677289)
neg, 0.11406908026961898, down(srz24618679379)
neg, 0.11888759035637157, down(srz24618676787)
neg, 0.17253932167924102, down(srz246186716989)
neg, 0.18908562682187235, down(srz246186713718)
neg, 0.1154257196450928, down(srz24618677400)
neg, 0.16484758028167293, down(srz24618677960)
neg, 0.1300549260341311, down(srz24618674406)
neg, 0.1356946651571177, down(srz246186716583)
neg, 0.22736622038859794, down(srz24618676183)
neg, 0.1744876200376906, down(srz24618678896)
neg, 0.11395019830874603, down(srz246186711417)
neg, 0.11891471525553475, down(srz24618677035)
neg, 0.10009413021480633, down(srz24618679636)
neg, 0.22650567326120602, down(srz246186714151)
neg, 0.17159950487866232, down(srz24618676481)
neg, 0.0950166124375543, down(srz24618679063)
neg, 0.4449053356263909, down(srz246186714157)
neg, 0.17211487395052197, down(srz246186711171)
neg, 0.0950166124375543, down(srz246186716392)
neg, 0.25835367501772327, down(srz246186715234)
neg, 0.2985421705451458, down(srz24618672099)
neg, 0.1894341513336457, down(srz24618676617)
neg, 0.09387441236528067, down(srz246186714783)
neg, 0.16771356304372528, down(srz2461867179)
neg, 0.6262977712523409, down(srz24618676797)
neg, 0.20727122153484498, down(srz246186710777)
neg, 0.10395014793661103, down(srz2461867488)
neg, 0.11811978875959196, down(srz24618678360)
neg, 0.2553975830224023, down(srz24618674198)
neg, 0.0950166124375543, down(srz24618679122)
neg, 0.20727122153484498, down(srz246186764)
neg, 0.0950166124375543, down(srz246186711720)
neg, 0.32705390018751207, down(srz24618677917)
neg, 0.1732860113575645, down(srz24618675354)
neg, 0.0950166124375543, down(srz24618672592)
neg, 0.15333194669187025, down(srz24618672697)
neg, 0.20727122153484498, down(srz246186713312)
neg, 0.2553975830224023, down(srz24618674163)
neg, 0.11357576219519243, down(srz24618677135)
neg, 0.15211101740648073, down(srz24618679129)
neg, 0.5757896365277368, down(srz246186717033)
neg, 0.15835004008783665, down(srz24618671864)
neg, 0.0950166124375543, down(srz246186714560)
neg, 0.13659185268252072, down(srz246186712150)
neg, 0.1344169289163855, down(srz246186711332)
neg, 0.16044163083502366, down(srz24618676923)
neg, 0.0950166124375543, down(srz246186713077)
neg, 0.0950166124375543, down(srz246186715924)
neg, 0.11395019830874603, down(srz24618677204)
neg, 0.10344253262019754, down(srz24618675299)
neg, 0.0950166124375543, down(srz246186711537)
neg, 0.15727346861396155, down(srz24618673135)
neg, 0.11811978875959196, down(srz24618678371)
neg, 0.16484758028167293, down(srz246186716436)
neg, 0.21228846555872996, down(srz2461867597)
neg, 0.3734217024165265, down(srz24618678877)
neg, 0.0950166124375543, down(srz246186714659)
neg, 0.25645041211924813, down(srz24618679992)
neg, 0.544717609539578, down(srz246186714431)
neg, 0.11395019830874603, down(srz24618679004)
neg, 0.0950166124375543, down(srz246186711604)
neg, 0.1488662363189459, down(srz24618675319)
neg, 0.18758754851312814, down(srz246186716203)
neg, 0.1728502960045999, down(srz246186715548)
neg, 0.2553975830224023, down(srz24618674167)
neg, 0.42979473000240137, down(srz246186715159)
neg, 0.18593293349575687, down(srz24618673020)
neg, 0.10127276084453525, down(srz246186710864)
neg, 0.27595390356974314, down(srz24618672243)
neg, 0.0950166124375543, down(srz24618675652)
neg, 0.16556246831676882, down(srz246186712514)
neg, 0.11473422798040052, down(srz246186710625)
neg, 0.10830413538626206, down(srz24618677088)
neg, 0.11424532679811858, down(srz246186710392)
neg, 0.15333194669187025, down(srz24618672736)
neg, 0.11840214717451111, down(srz2461867435)
neg, 0.12054447380795921, down(srz246186716086)
neg, 0.18758754851312814, down(srz246186714913)
neg, 0.11473422798040052, down(srz246186713165)
neg, 0.10127276084453525, down(srz24618672966)
neg, 0.3051607195498866, down(srz246186716870)
neg, 0.17854479167618606, down(srz246186713374)
neg, 0.0950166124375543, down(srz24618677295)
neg, 0.11395019830874603, down(srz24618672552)
neg, 0.0950166124375543, down(srz24618677292)
neg, 0.4295018713628261, down(srz24618671463)
neg, 0.16484758028167293, down(srz246186716450)
neg, 0.11406908026961898, down(srz246186711895)
neg, 0.18758754851312814, down(srz24618671163)
neg, 0.11473422798040052, down(srz246186710580)
neg, 0.0950166124375543, down(srz246186711555)
neg, 0.4868149607149331, down(srz246186715633)
neg, 0.607108699600327, down(srz246186715550)
neg, 0.10499101628267418, down(srz2461867806)
neg, 0.13659185268252072, down(srz246186712148)
neg, 0.4245785857031763, down(srz24618678655)
neg, 0.12393580981930921, down(srz246186713422)
neg, 0.4792422047051028, down(srz2461867624)
neg, 0.2635747588948699, down(srz246186714325)
neg, 0.0950166124375543, down(srz246186715920)
neg, 0.11499689268415673, down(srz24618673246)
neg, 0.0950166124375543, down(srz246186716329)
neg, 0.22650567326120602, down(srz24618673523)
neg, 0.13443360696354337, down(srz246186710092)
neg, 0.16044163083502366, down(srz24618676991)
neg, 0.18758754851312814, down(srz24618677535)
neg, 0.0950166124375543, down(srz246186714638)
neg, 0.09814278753682566, down(srz246186711529)
neg, 0.11068381179784903, down(srz24618676657)
neg, 0.10552809311241174, down(srz2461867504)
neg, 0.20727122153484498, down(srz246186713336)
neg, 0.11395019830874603, down(srz24618671855)
neg, 0.2988007780772594, down(srz24618674616)
neg, 0.11406908026961898, down(srz246186711900)
neg, 0.4295018713628261, down(srz24618671475)
neg, 0.29878320186001955, down(srz24618674644)
neg, 0.1154257196450928, down(srz24618677389)
neg, 0.18758754851312814, down(srz24618672879)
neg, 0.0950166124375543, down(srz24618677327)
neg, 0.1356946651571177, down(srz246186716586)
neg, 0.10519247438112783, down(srz246186713000)
neg, 0.22736622038859794, down(srz24618676186)
neg, 0.3064865029489696, down(srz2461867620)
neg, 0.18883185742899172, down(srz24618673114)
neg, 0.3869125122942128, down(srz24618675489)
neg, 0.1481124398892296, down(srz246186711248)
neg, 0.686368766824481, down(srz24618679478)
neg, 0.19490646152652694, down(srz24618677070)
neg, 0.12062761263973171, down(srz24618674574)
neg, 0.0950166124375543, down(srz24618675710)
neg, 0.11406908026961898, down(srz246186711846)
neg, 0.11406908026961898, down(srz246186710731)
neg, 0.11395019830874603, down(srz24618676873)
neg, 0.1356946651571177, down(srz246186716585)
neg, 0.11406908026961898, down(srz24618679393)
neg, 0.20727122153484498, down(srz246186713316)
neg, 0.27595390356974314, down(srz24618672236)
neg, 0.318543286609479, down(srz24618676604)
neg, 0.11395019830874603, down(srz246186712769)
neg, 0.21074104688944728, down(srz24618671885)
neg, 0.1344169289163855, down(srz246186712463)
neg, 0.0950166124375543, down(srz246186711676)
neg, 0.1422651443980213, down(srz24618671074)
neg, 0.16745337242305525, down(srz246186712664)
neg, 0.14419251453458726, down(srz24618677969)
neg, 0.18758754851312814, down(srz246186716149)
neg, 0.18593293349575687, down(srz24618673022)
neg, 0.24758971690426657, down(srz246186714632)
neg, 0.11228631371447148, down(srz246186711187)
neg, 0.2553975830224023, down(srz24618678430)
neg, 0.10009413021480633, down(srz2461867874)
neg, 0.26806169074689956, down(srz24618671828)
neg, 0.18758754851312814, down(srz246186716176)
neg, 0.11473422798040052, down(srz246186713168)
neg, 0.11406908026961898, down(srz24618679389)
neg, 0.1206483032578549, down(srz24618673582)
neg, 0.2971293870287562, down(srz246186715165)
neg, 0.2879787796696553, down(srz24618675375)
neg, 0.20727122153484498, down(srz246186710799)
neg, 0.11406908026961898, down(srz246186711884)
neg, 0.21074104688944728, down(srz24618671882)
neg, 0.11322551663200332, down(srz24618678563)
neg, 0.17205070142178605, down(srz24618672281)
neg, 0.08173220322680076, down(srz24618674809)
neg, 0.15333194669187025, down(srz24618672676)
neg, 0.11395019830874603, down(srz246186710045)
neg, 0.0950166124375543, down(srz246186715859)
neg, 0.10127276084453525, down(srz24618672948)
neg, 0.2988007780772594, down(srz24618674620)
neg, 0.18612231453407893, down(srz246186711002)
neg, 0.12393580981930921, down(srz24618677704)
neg, 0.2553975830224023, down(srz24618678433)
neg, 0.09381605566019086, down(srz246186710170)
neg, 0.10631819247515248, down(srz246186713500)
neg, 0.10585323778261886, down(srz24618676500)
neg, 0.11395019830874603, down(srz24618679019)
neg, 0.132719308843635, down(srz24618675254)
neg, 0.1305180689855821, down(srz246186713701)
neg, 0.12571258805150157, down(srz24618673978)
neg, 0.11891471525553475, down(srz246186716641)
neg, 0.17496842355849365, down(srz24618672166)
neg, 0.10646083124195756, down(srz246186714042)
neg, 0.15541837679391177, down(srz24618679515)
neg, 0.11406908026961898, down(srz246186711847)
neg, 0.18758754851312814, down(srz246186716117)
neg, 0.1698128419180544, down(srz24618675040)
neg, 0.104919871714572, down(srz24618678040)
neg, 0.44740673066972014, down(srz246186710002)
neg, 0.1547562789902059, down(srz24618675432)
neg, 0.09387441236528067, down(srz246186714771)
neg, 0.10599503170908843, down(srz246186713643)
neg, 0.18758754851312814, down(srz246186712019)
neg, 0.1272019291044503, down(srz24618677883)
neg, 0.2553975830224023, down(srz24618678434)
neg, 0.10901741364229466, down(srz246186710670)
neg, 0.20727122153484498, down(srz24618674)
neg, 0.15745493440964592, down(srz246186710307)
neg, 0.11395019830874603, down(srz24618677200)
neg, 0.10145927427782517, down(srz24618678083)
neg, 0.11681064503810643, down(srz24618679783)
neg, 0.12571703570235482, down(srz246186711252)
neg, 0.26930394506338634, down(srz24618677055)
neg, 0.11406908026961898, down(srz246186710760)
neg, 0.10864975377141824, down(srz246186712501)
neg, 0.1314145631794551, down(srz246186712546)
neg, 0.11131538516164076, down(srz24618678808)
neg, 0.2799771840088088, down(srz24618678841)
neg, 0.0950166124375543, down(srz24618674138)
neg, 0.0950166124375543, down(srz246186713036)
neg, 0.0950166124375543, down(srz246186714579)
neg, 0.10127276084453525, down(srz246186710838)
neg, 0.11406908026961898, down(srz246186711961)
neg, 0.6252370687649219, down(srz24618671740)
neg, 0.11068381179784903, down(srz246186712427)
neg, 0.2920028279030391, down(srz24618674664)
neg, 0.0950166124375543, down(srz246186711688)
neg, 0.28186046316017527, down(srz246186710168)
neg, 0.3455797329244727, down(srz24618675445)
neg, 0.17211487395052197, down(srz24618673504)
neg, 0.10009413021480633, down(srz24618679628)
neg, 0.11838593301651332, down(srz24618679195)
neg, 0.12270825173180876, down(srz24618674585)
neg, 0.0950166124375543, down(srz246186715861)
neg, 0.11395019830874603, down(srz24618671860)
neg, 0.19419923406503653, down(srz24618676265)
neg, 0.11499689268415673, down(srz24618673253)
neg, 0.11681064503810643, down(srz24618677157)
neg, 0.18758754851312814, down(srz24618672814)
neg, 0.22715225401902522, down(srz24618677737)
neg, 0.0950166124375543, down(srz24618675683)
neg, 0.11406908026961898, down(srz246186710729)
neg, 0.27595390356974314, down(srz24618672250)
neg, 0.18758754851312814, down(srz24618672821)
neg, 0.10862383715340072, down(srz24618678801)
neg, 0.506562195619193, down(srz246186713013)
neg, 0.11811978875959196, down(srz246186711036)
neg, 0.11817001902534867, down(srz246186716557)
neg, 0.1422651443980213, down(srz24618671051)
neg, 0.11406908026961898, down(srz246186711891)
neg, 0.27595390356974314, down(srz24618672224)
neg, 0.17987346647508617, down(srz24618673708)
neg, 0.27595390356974314, down(srz24618672208)
neg, 0.11406908026961898, down(srz246186710766)
neg, 0.14419251453458726, down(srz246186713707)
neg, 0.4900139267039166, down(srz24618676957)
neg, 0.21786599006207122, down(srz24618679863)
neg, 0.11395019830874603, down(srz24618672523)
neg, 0.5407465789596488, down(srz24618678438)
neg, 0.17178478653653048, down(srz246186714066)
neg, 0.0950166124375543, down(srz246186714594)
neg, 0.10864975377141824, down(srz24618675242)
neg, 0.11395019830874603, down(srz246186710208)
neg, 0.11395019830874603, down(srz24618672532)
neg, 0.2164551684654218, down(srz24618678823)
neg, 0.12192819772006668, down(srz24618673314)
neg, 0.1288401668921874, down(srz24618673848)
neg, 0.1316189922162025, down(srz24618672299)
neg, 0.09678567933947112, down(srz24618679760)
neg, 0.0950166124375543, down(srz246186715934)
neg, 0.23972512974219368, down(srz24618671458)
neg, 0.15189924708556024, down(srz246186712046)
neg, 0.10127276084453525, down(srz24618671340)
neg, 0.11068381179784903, down(srz246186712422)
neg, 0.0950166124375543, down(srz24618675705)
neg, 0.08173220322680076, down(srz24618674811)
neg, 0.1917496046003373, down(srz24618679702)
neg, 0.1154257196450928, down(srz24618677357)
neg, 0.3551598628082983, down(srz246186714375)
neg, 0.28639851905846303, down(srz24618672416)
neg, 0.11840214717451111, down(srz2461867453)
neg, 0.12571703570235482, down(srz246186711261)
neg, 0.0950166124375543, down(srz24618679148)
neg, 0.5370633325436923, down(srz246186716680)
neg, 0.18758754851312814, down(srz24618671196)
neg, 0.23336387421819343, down(srz246186715740)
neg, 0.23895275079564524, down(srz2461867252)
neg, 0.0950166124375543, down(srz246186714557)
neg, 0.21074104688944728, down(srz24618671884)
neg, 0.17401305134632988, down(srz2461867742)
neg, 0.30165110502067843, down(srz246186717074)
neg, 0.1488662363189459, down(srz24618675313)
neg, 0.10127276084453525, down(srz24618671323)
neg, 0.10901741364229466, down(srz246186714801)
neg, 0.11016671146919194, down(srz24618671616)
neg, 0.0950166124375543, down(srz246186713084)
neg, 0.11406908026961898, down(srz246186711898)
neg, 0.1422651443980213, down(srz24618671092)
neg, 0.20727122153484498, down(srz246186771)
neg, 0.15353637107911378, down(srz246186712102)
neg, 0.1154257196450928, down(srz24618677423)
neg, 0.18758754851312814, down(srz24618671263)
neg, 0.6252370687649219, down(srz24618671731)
neg, 0.22715225401902522, down(srz24618677718)
neg, 0.4222006544387796, down(srz24618679586)
neg, 0.20938534069911655, down(srz246186713475)
neg, 0.09202755209689933, down(srz246186717004)
neg, 0.11406908026961898, down(srz24618675929)
neg, 0.0950166124375543, down(srz246186710480)
neg, 0.2055623319672747, down(srz246186711222)
neg, 0.1925597076099915, down(srz246186716981)
neg, 0.11228631371447148, down(srz246186711189)
neg, 0.20727122153484498, down(srz246186742)
neg, 0.16188831752045066, down(srz24618677143)
neg, 0.24685104678584135, down(srz246186713736)
neg, 0.21888970949084277, down(srz246186713623)
neg, 0.17211487395052197, down(srz246186711175)
neg, 0.11424532679811858, down(srz246186714616)
neg, 0.11395019830874603, down(srz24618679798)
neg, 0.3321722519969649, down(srz246186715618)
neg, 0.09408257220715104, down(srz246186710330)
neg, 0.0950166124375543, down(srz246186715969)
neg, 0.12571258805150157, down(srz24618673969)
neg, 0.0950166124375543, down(srz2461867866)
neg, 0.23707634539492073, down(srz24618676734)
neg, 0.24033593247970622, down(srz246186716864)
neg, 0.0950166124375543, down(srz246186710517)
neg, 0.0950166124375543, down(srz24618672636)
neg, 0.31159812090249583, down(srz246186713010)
neg, 0.1382747235339896, down(srz24618674636)
neg, 0.132719308843635, down(srz24618675251)
neg, 0.10009413021480633, down(srz24618679626)
neg, 0.11357576219519243, down(srz24618675422)
neg, 0.0950166124375543, down(srz24618672578)
neg, 0.0950166124375543, down(srz24618677283)
neg, 0.16484758028167293, down(srz24618672393)
neg, 0.104919871714572, down(srz24618678045)
neg, 0.16044163083502366, down(srz24618676983)
neg, 0.18593293349575687, down(srz24618673067)
neg, 0.0950166124375543, down(srz246186717119)
neg, 0.11322551663200332, down(srz24618678605)
neg, 0.0950166124375543, down(srz24618675602)
neg, 0.16556246831676882, down(srz246186712515)
neg, 0.11133322285268257, down(srz246186712275)
neg, 0.10901741364229466, down(srz24618679114)
neg, 0.0950166124375543, down(srz24618675662)
neg, 0.16771356304372528, down(srz2461867172)
neg, 0.16438647029379433, down(srz24618673320)
neg, 0.18612231453407893, down(srz246186715048)
neg, 0.607108699600327, down(srz24618678231)
neg, 0.13155457733919973, down(srz246186715296)
neg, 0.17237784184668228, down(srz246186712277)
neg, 0.12393580981930921, down(srz24618677670)
neg, 0.10901741364229466, down(srz246186710674)
